166.000,184.000,125.000,60.000
164.955,184.219,124.447,60.532
165.052,184.007,124.909,60.922
165.435,183.567,125.572,61.691
165.804,183.354,126.195,61.908
166.254,182.587,127.709,62.448
167.325,184.447,127.972,61.232
168.076,182.975,128.566,61.504
168.342,183.047,129.219,60.728
169.470,182.554,129.376,59.673
170.560,182.705,129.506,59.584
170.907,182.733,129.569,59.157
171.585,182.589,130.389,59.222
171.485,181.637,130.793,59.296
170.715,181.881,129.589,58.930
171.738,182.549,129.017,57.261
173.058,180.646,129.541,57.359
173.168,180.446,129.380,56.452
174.321,179.120,129.711,56.151
175.506,178.789,130.072,55.166
176.680,176.743,129.192,55.432
176.596,177.751,128.530,54.705
178.210,176.272,128.435,54.672
178.247,175.870,128.003,54.827
176.684,175.544,127.802,55.554
176.520,176.158,127.646,55.136
176.702,174.388,129.543,55.037
174.685,174.083,129.393,54.778
173.738,175.095,130.358,53.635
172.262,174.419,129.695,53.623
172.790,174.582,130.552,53.542
171.938,173.010,129.545,54.354
171.398,173.184,129.306,53.654
170.411,174.501,128.382,52.846
172.554,175.020,128.677,51.721
171.094,175.268,128.833,51.511
172.394,175.048,128.949,52.103
172.489,175.647,129.233,52.197
174.698,174.896,128.732,52.831
174.451,172.854,128.310,53.968
177.218,172.348,128.028,53.524
176.325,172.005,126.757,53.320
176.949,172.966,127.654,52.995
176.491,174.389,129.179,52.084
177.016,175.488,130.065,52.154
176.334,176.187,129.462,52.076
176.921,176.477,128.957,51.992
178.615,176.939,129.525,51.662
178.773,175.944,130.644,51.427
178.981,177.532,131.411,52.087
178.672,177.055,132.531,53.069
179.022,176.641,133.306,53.357
179.466,177.734,133.432,52.587
179.251,179.445,133.870,52.872
180.377,179.220,133.069,53.613
180.762,178.205,132.738,53.281
181.190,179.291,132.481,53.083
180.917,180.294,132.385,52.568
180.431,179.080,132.159,53.394
181.556,179.977,131.590,53.639
182.228,180.964,131.916,54.456
183.479,179.282,132.199,55.403
182.900,181.622,133.278,54.075
183.833,183.006,132.552,54.928
183.777,181.093,133.116,53.199
183.478,184.224,133.177,53.285
183.495,183.824,132.182,53.416
182.507,183.633,130.465,52.597
185.187,184.889,129.573,54.108
185.546,183.042,129.376,53.450
186.628,186.112,130.697,53.024
185.694,184.818,130.869,54.358
186.797,186.407,132.259,53.609
187.438,185.041,131.510,54.229
187.503,186.692,132.184,53.101
187.898,186.459,131.704,53.273
187.656,184.102,130.141,53.267
189.001,187.287,128.626,53.000
188.465,185.927,128.030,53.263
189.899,188.064,127.264,53.595
189.278,187.980,126.474,53.531
189.115,186.359,126.486,53.571
188.724,188.302,126.068,52.803
190.097,187.556,125.970,51.643
189.513,187.554,124.854,50.862
188.978,189.319,125.484,50.120
188.004,187.755,124.858,50.893
188.186,189.106,125.315,50.793
187.149,186.952,124.937,51.512
186.118,189.792,124.676,50.880
186.164,188.656,125.105,50.088
185.416,188.245,124.875,50.577
184.869,190.482,125.044,50.289
184.036,187.298,124.123,51.157
182.984,188.542,123.537,52.187
182.633,189.728,123.456,52.472
181.314,187.928,122.360,53.631
180.508,190.383,121.534,53.591
180.651,188.958,120.048,54.167
180.068,189.927,118.681,54.278
179.926,190.466,117.936,54.234
179.206,189.699,116.701,53.986
178.851,192.407,116.306,53.328
177.677,191.321,115.383,53.394
180.198,190.207,112.703,54.135
176.089,191.747,113.300,53.506
180.312,189.644,109.567,53.768
172.808,188.795,107.930,54.256
170.084,190.531,109.432,54.513
170.145,190.527,110.762,54.542
168.380,188.808,110.259,55.145
166.515,188.942,109.344,55.430
164.991,189.057,108.027,55.196
163.742,188.652,108.388,54.933
163.516,186.757,107.433,53.725
160.872,186.578,106.955,53.081
159.440,186.851,106.159,53.048
158.733,186.694,104.367,53.386
156.901,185.980,102.985,53.529
154.864,185.853,101.541,53.689
152.387,186.020,100.869,53.341
152.947,185.225,98.121,53.106
150.438,184.743,96.763,52.383
148.334,185.669,95.821,51.766
146.114,185.465,94.667,50.757
144.623,185.052,93.791,50.926
142.779,184.333,93.003,51.039
141.230,183.939,91.857,51.017
139.404,184.517,90.980,50.197
138.252,185.493,88.896,49.750
140.249,184.254,85.315,48.866
142.368,184.242,80.660,48.657
144.380,188.470,77.096,53.436
146.442,183.481,72.188,52.455
146.295,182.610,68.684,50.255
145.364,182.845,66.099,49.308
141.867,182.728,65.495,49.148
139.744,182.037,65.015,48.736
136.980,184.010,65.856,48.961
137.810,181.436,63.851,48.443
134.479,182.325,65.479,49.657
132.477,180.335,66.248,50.773
131.919,179.659,66.034,51.601
129.241,179.988,66.192,51.536
128.492,179.064,66.206,51.382
126.077,179.969,65.987,50.848
125.913,180.804,63.760,50.608
125.532,182.827,64.381,50.093
125.129,180.544,64.481,51.426
124.792,178.019,64.432,51.785
124.033,179.552,65.351,51.550
121.191,179.088,66.694,51.291
120.273,177.208,67.550,50.037
124.657,178.067,72.554,50.607
122.722,176.834,77.694,51.259
121.083,176.391,81.595,49.727
117.884,176.777,85.122,49.590
116.821,176.880,85.661,48.726
117.134,177.175,87.258,49.304
116.658,177.141,87.981,49.952
116.699,176.905,88.919,49.913
116.401,177.073,89.519,50.537
115.751,176.942,90.168,50.678
115.147,176.267,90.244,50.719
114.170,175.791,87.865,50.195
116.393,176.193,88.454,49.909
116.673,176.464,88.807,50.118
117.701,176.563,89.140,49.785
118.688,176.706,88.597,49.133
120.022,176.859,88.885,48.485
120.573,177.430,88.721,48.010
121.037,177.569,88.356,47.439
121.123,177.129,87.962,47.536
121.965,176.777,88.616,47.932
122.406,176.401,88.053,47.579
123.038,176.084,87.880,47.498
123.695,176.399,88.441,47.335
124.141,176.849,88.226,46.510
123.155,176.885,88.200,46.135
122.964,176.335,88.944,46.133
124.110,175.555,89.658,45.360
123.747,175.503,89.306,44.832
124.859,175.170,88.986,44.259
124.448,175.002,89.691,44.224
124.738,173.555,90.339,44.808
124.407,172.929,91.615,46.335
123.971,173.458,92.086,46.760
125.295,171.899,92.116,46.023
125.419,171.412,91.400,45.649
125.899,170.709,90.925,45.336
126.818,170.820,90.409,44.474
128.139,169.282,90.412,43.840
128.096,171.761,90.762,43.851
127.620,170.001,91.156,43.882
128.964,170.083,91.285,44.024
129.059,170.248,91.965,44.241
129.138,170.356,92.439,43.915
130.122,169.307,92.469,44.176
132.162,170.364,92.475,43.865
133.545,170.706,92.053,43.986
134.535,171.084,91.895,43.720
134.157,172.281,92.104,43.127
135.421,170.726,92.042,43.082
134.405,172.513,92.959,42.467
136.203,171.326,92.722,43.003
137.312,170.801,92.321,42.856
138.644,171.912,92.536,42.419
137.154,170.833,91.742,42.514
138.014,169.831,92.935,43.152
137.613,169.224,93.455,43.250
139.514,167.397,92.361,43.464
139.330,169.309,92.492,43.061
138.796,166.894,92.381,43.380
136.676,166.465,93.007,43.617
133.542,165.956,93.478,41.847
135.706,163.025,94.332,41.591
134.073,163.046,94.845,40.993
133.759,160.851,94.578,40.554
132.443,161.748,94.469,39.873
132.076,160.208,93.588,39.888
129.038,158.139,94.048,40.145
127.534,157.053,94.400,39.676
125.916,156.689,94.831,39.713
125.320,156.203,94.357,39.651
124.233,153.707,94.567,40.120
124.968,154.691,94.829,39.117
123.579,153.046,94.788,39.049
122.465,154.103,94.910,38.758
122.898,150.671,94.246,38.772
122.490,152.727,94.540,38.650
122.101,150.653,94.385,39.066
123.475,150.783,94.032,38.729
123.076,150.999,94.350,38.309
123.563,150.173,93.830,38.536
122.639,151.424,94.277,38.134
122.604,150.858,94.720,38.415
126.785,149.343,93.033,38.745
126.439,150.311,93.412,38.613
125.888,149.348,93.601,38.293
122.412,150.334,88.207,38.055
128.953,149.183,87.818,37.673
130.671,148.026,89.341,37.269
129.275,147.236,90.185,37.420
130.606,147.506,91.359,36.828
130.474,146.531,92.429,35.914
132.208,145.971,93.027,35.092
133.749,145.787,94.603,34.484
134.727,145.182,94.614,34.231
135.890,142.621,95.236,34.427
136.190,141.917,95.966,34.667
137.194,141.743,97.026,34.684
137.029,141.208,96.399,34.725
137.176,137.009,94.753,35.385
137.420,138.603,93.905,35.631
137.634,134.468,93.106,36.496
136.923,135.782,92.815,37.043
135.840,133.943,92.799,36.221
137.629,133.157,93.116,36.350
136.666,132.234,93.533,36.340
137.113,132.070,94.088,36.254
135.209,129.219,93.035,35.763
134.932,131.698,94.037,35.433
134.182,128.812,92.876,35.444
134.317,130.279,92.476,35.887
133.994,127.397,90.512,35.973
134.158,128.195,90.020,35.307
133.862,128.230,90.252,34.831
133.302,125.682,89.458,34.586
133.370,128.175,88.533,34.348
133.201,127.268,88.456,34.186
134.766,126.183,86.343,34.419
134.153,128.020,85.035,34.772
133.167,129.156,85.223,35.052
134.989,127.626,84.063,35.202
135.056,130.373,82.838,34.467
135.078,131.760,82.391,33.342
135.504,131.520,81.448,33.038
135.629,134.540,81.386,33.078
136.408,135.899,82.419,33.694
137.665,136.258,81.374,33.847
137.933,138.145,80.852,33.753
137.119,139.949,80.979,33.241
133.959,140.036,78.496,33.433
138.008,140.891,78.131,33.598
140.337,143.316,78.353,33.892
139.695,144.454,79.642,34.280
139.674,143.911,80.416,35.338
139.057,144.520,82.302,36.090
139.619,147.228,82.302,36.223
139.675,149.102,82.050,35.161
142.037,146.818,83.103,35.804
142.751,149.387,82.762,35.758
142.807,151.836,82.482,35.087
141.254,152.723,83.820,35.018
139.768,153.049,84.687,34.723
140.958,153.435,84.805,35.425
141.434,155.805,85.267,34.830
139.450,157.273,86.462,34.127
138.686,157.918,87.065,33.217
137.296,157.451,87.229,33.148
135.658,154.652,85.024,32.908
139.546,155.964,85.560,33.242
139.698,158.360,86.500,33.807
138.514,157.302,87.213,33.995
136.926,159.463,87.712,34.558
136.317,158.905,88.064,35.313
135.734,157.438,88.280,35.355
132.155,155.349,82.911,34.532
132.539,156.803,76.771,32.796
131.973,157.023,70.682,31.896
130.104,155.638,67.231,31.411
131.052,157.429,69.711,31.503
123.155,155.524,69.221,31.012
128.803,154.384,76.193,31.657
122.629,152.384,80.931,32.340
119.396,149.703,82.428,33.365
117.709,148.493,83.772,34.397
117.780,148.181,84.797,35.255
116.134,147.646,85.531,35.777
113.592,148.132,89.033,35.608
107.904,148.117,93.096,35.248
101.204,148.492,99.295,35.510
106.820,147.291,100.366,35.573
109.692,145.282,97.509,34.871
109.666,145.847,96.459,35.513
112.722,143.338,94.212,34.887
114.526,140.413,89.838,34.536
114.966,137.271,88.109,34.268
117.746,134.457,85.763,34.033
115.272,131.676,82.209,33.793
118.112,129.005,82.962,33.307
114.624,128.635,79.561,32.358
119.057,128.367,76.270,31.815
120.548,129.725,76.338,31.830
119.398,130.894,75.451,31.832
118.216,130.171,74.626,31.814
115.818,133.271,75.074,31.578
111.850,134.969,74.037,31.598
109.687,134.640,71.196,30.626
105.272,136.294,67.679,30.850
104.379,138.089,64.967,30.872
103.400,136.851,62.788,31.298
101.829,136.209,60.512,31.948
101.503,134.347,60.404,32.868
102.545,135.081,62.257,32.925
102.693,133.385,63.749,33.239
102.218,135.035,66.571,32.978
99.626,132.966,66.337,34.117
99.932,132.509,65.583,34.646
99.367,132.206,63.360,34.641
99.721,131.279,61.043,34.348
100.432,131.408,59.301,34.839
99.736,130.881,58.701,34.928
97.170,130.704,59.147,35.013
101.098,129.643,56.398,34.849
102.382,129.707,53.527,34.616
103.864,128.560,50.694,33.805
104.626,129.347,47.022,32.883
106.123,128.159,43.967,32.957
106.071,127.601,41.359,32.935
