116.000,81.000,85.000,229.000
114.723,79.379,82.289,227.658
118.314,74.858,80.956,228.173
125.780,76.404,78.315,230.822
126.568,76.164,77.320,232.707
126.278,73.332,78.619,231.566
124.312,77.616,81.972,233.396
122.475,77.273,83.327,231.630
117.881,78.379,87.502,232.558
119.760,77.718,91.200,233.920
118.939,77.340,94.523,235.327
117.968,76.111,97.322,236.380
117.699,76.682,97.036,236.521
122.701,76.253,96.327,237.305
126.562,76.166,92.932,238.092
138.615,74.201,87.517,236.003
139.055,77.675,85.287,234.213
149.322,73.567,79.798,231.362
155.759,75.454,78.855,230.489
155.390,76.751,77.677,231.069
153.547,78.300,76.888,231.421
155.631,79.541,81.452,231.640
152.051,82.262,83.838,230.573
150.577,79.626,88.157,228.762
147.769,83.410,93.739,229.593
146.758,80.042,97.762,229.127
148.401,81.255,96.021,228.165
154.355,79.113,93.207,227.987
154.973,80.295,91.557,228.077
158.271,77.232,87.482,227.771
163.638,75.424,82.165,227.684
165.464,74.612,79.458,226.616
174.362,74.633,76.482,229.610
170.169,74.010,78.282,229.818
170.005,74.446,79.039,229.279
167.438,74.616,83.232,227.636
164.122,77.929,88.125,226.758
163.755,80.583,89.457,224.213
164.027,80.051,85.839,224.191
167.474,80.785,82.820,225.912
169.714,80.282,80.645,226.478
172.175,79.772,78.026,225.881
177.489,77.677,76.023,223.496
185.635,78.972,73.554,223.135
189.999,76.592,72.359,224.849
188.366,77.797,73.395,227.566
188.355,76.133,74.088,229.352
187.874,74.881,78.186,230.330
188.493,77.967,84.947,228.261
186.732,79.938,88.536,225.097
185.289,77.125,92.507,224.574
185.907,78.321,97.129,223.946
186.123,78.603,100.216,223.948
181.595,80.876,98.960,222.971
183.674,82.349,93.467,220.971
188.223,78.913,88.098,221.099
191.198,77.772,81.259,221.367
193.735,81.675,77.241,219.173
195.496,83.580,73.075,217.545
196.524,83.878,72.688,217.136
194.980,83.942,74.440,217.201
195.230,82.721,77.580,216.810
193.284,83.011,81.801,217.767
194.035,82.614,83.536,218.965
192.218,82.983,85.468,218.869
193.005,81.883,85.477,218.382
197.393,79.530,84.329,216.043
200.533,82.383,81.601,212.531
205.826,83.061,76.229,208.893
211.847,84.522,73.368,210.419
212.215,86.322,71.857,210.129
210.425,84.118,69.785,211.360
203.594,83.169,71.321,213.227
200.910,82.264,73.548,213.564
197.283,82.815,77.988,214.790
199.157,83.785,82.166,215.679
199.874,82.691,84.140,216.370
200.464,83.298,84.151,216.705
203.386,83.725,83.614,216.876
205.577,81.288,83.055,216.524
208.401,83.133,79.315,215.246
213.524,79.272,78.847,216.964
212.745,79.947,76.851,218.704
214.629,78.895,75.016,220.068
214.459,81.222,72.731,218.856
215.759,80.991,73.012,217.882
214.281,85.508,73.610,214.606
213.469,85.925,75.668,212.119
212.563,86.996,76.486,211.091
210.958,90.079,75.558,207.569
211.522,92.339,73.760,204.585
213.016,94.674,73.264,204.173
210.841,87.989,72.403,205.343
208.105,90.757,71.575,207.852
210.420,87.737,69.754,207.775
212.280,91.261,67.670,207.761
212.437,89.070,70.457,207.294
209.087,91.414,70.808,208.146
203.565,87.183,72.674,209.624
204.995,87.048,73.758,208.975
203.785,85.690,74.861,207.896
204.350,87.198,76.780,206.298
203.380,86.095,76.447,205.760
205.568,88.797,76.123,204.694
207.537,90.748,76.670,206.167
208.080,88.452,75.887,206.572
210.622,88.516,76.242,205.018
209.454,88.124,74.446,204.405
210.572,86.819,75.024,204.545
205.588,86.337,76.879,205.959
202.716,84.905,79.059,205.907
199.225,85.249,79.676,205.800
197.318,84.203,81.013,206.530
195.801,84.557,82.871,205.979
193.967,84.335,83.833,206.854
194.022,84.097,84.025,207.113
194.056,83.283,84.172,207.281
192.744,80.373,84.571,208.873
192.897,76.214,83.835,212.293
195.265,75.631,82.663,213.885
188.297,75.766,81.917,213.318
192.470,78.905,79.794,211.245
191.186,80.361,78.412,210.474
189.538,80.577,77.305,210.371
188.655,81.637,76.188,209.874
190.245,80.736,75.618,209.598
187.634,81.812,74.762,209.770
187.990,82.380,74.030,209.053
186.604,83.763,73.181,209.105
188.426,84.857,72.429,208.476
184.675,82.799,72.325,209.254
184.999,86.660,71.742,208.277
184.241,85.062,72.038,208.370
183.923,88.850,71.525,206.972
183.663,87.221,71.872,206.890
183.649,87.601,72.145,206.797
184.189,86.168,72.300,207.168
184.479,86.659,72.705,207.167
185.977,87.309,72.313,206.662
184.698,87.730,71.748,206.428
184.155,88.406,72.112,205.556
185.074,89.804,71.856,204.324
184.665,89.554,71.994,203.076
185.059,90.381,71.920,202.332
184.793,90.125,71.931,202.136
183.503,90.022,71.654,202.491
183.878,90.684,72.145,202.211
181.472,90.828,72.541,201.734
183.109,91.581,72.302,201.774
179.384,91.227,73.884,200.757
182.626,92.446,72.298,200.989
181.138,91.159,73.934,201.071
183.308,92.591,72.955,201.179
182.362,91.550,73.356,200.860
181.202,91.489,73.675,201.183
181.835,91.897,73.043,201.326
181.438,90.576,72.857,202.974
180.259,89.216,72.224,204.346
178.110,88.891,73.267,205.467
174.453,88.768,74.289,205.928
173.995,88.650,75.206,205.880
173.446,88.502,75.892,205.945
173.102,87.323,77.097,206.386
174.442,86.262,78.269,206.754
170.044,86.335,80.123,207.106
171.489,87.583,81.275,207.968
165.503,86.844,82.706,208.990
165.526,87.311,83.516,209.679
163.568,86.335,82.928,210.076
160.776,85.064,83.185,211.025
157.272,84.589,83.731,212.340
155.516,85.397,85.522,212.771
147.825,82.300,88.370,212.335
144.579,83.194,90.588,212.172
142.473,83.142,91.418,210.484
137.055,84.626,91.411,210.947
134.981,86.084,88.359,212.115
136.928,83.640,84.013,212.279
134.572,82.529,82.205,212.265
132.435,84.586,80.700,211.542
133.145,83.645,80.140,211.468
130.760,84.563,80.488,212.440
132.128,83.984,79.896,214.043
130.570,84.228,80.632,214.132
130.354,85.702,80.807,213.516
131.147,84.241,80.560,214.240
128.807,85.839,81.936,213.716
127.011,84.698,83.484,213.871
127.110,83.904,83.738,213.404
125.938,86.464,83.595,211.983
125.618,84.824,82.598,213.211
127.566,81.768,81.130,215.321
127.820,79.926,80.923,216.668
126.816,78.782,81.168,218.067
126.900,78.350,80.510,219.634
128.018,76.837,79.266,221.236
129.929,75.998,78.539,221.846
130.498,73.122,77.695,223.944
130.021,68.542,77.258,228.155
127.848,66.231,78.254,231.695
125.591,65.179,79.294,234.753
126.439,67.462,79.038,235.005
125.942,66.030,79.971,235.414
124.290,65.663,80.979,235.755
122.022,66.234,82.584,235.730
120.692,64.654,83.726,237.131
120.917,67.361,83.899,235.790
121.820,66.209,83.835,235.874
120.942,64.526,84.768,236.798
120.300,64.442,85.054,237.622
120.576,63.822,86.420,237.265
121.478,64.223,85.330,237.674
121.370,64.105,85.114,238.290
123.183,65.721,83.802,236.998
118.692,63.730,86.105,237.759
122.942,64.473,85.390,237.797
119.304,63.195,86.754,238.803
122.386,64.195,86.112,237.730
122.609,65.805,85.042,237.485
123.423,65.489,84.681,236.330
125.216,66.421,83.235,236.269
124.948,66.193,83.166,235.183
124.287,68.122,82.488,233.550
121.217,67.928,83.174,232.899
120.387,69.050,84.553,231.608
122.030,70.120,84.341,231.084
118.559,68.090,85.461,231.527
121.651,66.848,84.483,231.380
125.115,66.112,82.369,232.632
123.993,66.943,80.996,232.983
125.418,63.645,80.023,235.516
125.618,61.614,78.900,238.473
127.449,62.416,78.616,239.094
126.531,60.761,78.781,240.081
126.853,61.295,78.631,240.707
125.849,61.213,78.263,240.678
127.149,59.961,77.913,241.177
126.700,60.967,77.738,241.299
126.447,59.796,77.847,241.190
127.468,60.425,77.936,241.078
125.966,62.971,78.243,239.724
124.592,63.095,78.682,238.548
127.129,66.615,78.486,235.362
