254.000,99.000,225.000,200.000
254.000,96.192,225.616,195.052
253.433,95.833,225.980,194.016
254.076,96.607,225.424,192.931
254.212,97.707,225.416,192.247
254.037,98.051,224.507,191.395
257.306,98.124,225.069,191.228
256.326,99.183,224.452,191.728
255.745,96.448,223.775,192.202
254.500,98.731,225.679,191.532
256.984,98.501,224.865,190.329
257.115,99.795,223.877,190.614
256.895,98.419,224.645,190.580
256.461,99.907,224.059,190.344
256.130,97.681,225.309,190.663
254.910,99.820,225.604,190.735
255.466,97.089,226.276,190.623
252.952,99.472,227.459,191.101
255.271,96.693,226.625,190.497
251.189,100.024,228.260,191.081
254.217,98.702,227.819,188.538
251.992,100.923,227.756,189.208
255.597,98.831,227.325,188.201
255.392,101.177,227.016,189.794
256.408,98.997,227.683,188.385
255.171,99.582,226.986,190.290
254.442,98.120,225.985,189.171
252.109,100.526,225.954,190.023
254.735,97.789,225.441,189.219
251.620,100.483,226.793,190.792
254.174,97.865,226.089,189.444
251.581,99.945,227.361,190.351
254.131,98.613,226.764,189.633
253.166,99.677,225.361,190.477
255.228,98.604,225.766,190.481
254.136,99.354,224.896,190.362
255.666,98.910,225.310,190.334
255.153,99.022,224.553,190.710
256.142,99.238,224.671,190.508
255.289,99.182,223.399,190.221
256.569,99.640,224.559,190.381
256.384,98.610,224.429,190.493
255.737,99.399,225.028,190.799
256.726,98.997,225.328,190.141
256.345,99.097,224.587,190.795
256.893,99.579,224.786,190.755
256.057,99.113,224.030,190.633
257.587,99.771,225.620,191.234
257.094,99.311,224.809,190.873
255.547,100.329,224.396,191.289
257.562,99.030,225.159,190.694
255.417,100.236,225.149,191.576
257.629,98.928,225.194,191.055
255.083,100.573,225.224,191.424
257.003,99.413,225.675,190.600
254.118,100.900,225.800,191.050
255.862,99.164,226.027,190.694
253.604,100.702,225.336,190.632
255.325,98.290,224.314,190.601
256.515,99.553,225.412,191.804
254.494,98.836,223.868,191.368
257.108,98.172,223.396,192.271
254.567,100.400,224.489,191.673
255.934,98.109,224.334,191.665
254.856,100.225,226.105,192.084
254.563,99.618,224.289,191.608
255.974,100.227,225.047,191.791
254.451,101.058,223.815,191.384
256.696,101.395,223.303,190.855
255.296,102.128,221.768,190.916
255.768,102.111,221.662,190.635
256.937,102.901,222.740,190.781
256.216,100.977,221.242,191.781
255.610,102.182,223.027,192.244
254.898,99.802,222.695,191.849
253.488,101.868,225.261,192.609
254.743,99.597,224.877,191.849
252.132,101.346,225.943,192.352
253.794,100.745,226.708,191.264
252.955,100.923,225.300,191.634
255.231,100.288,226.383,191.428
253.429,101.874,226.353,191.566
255.540,100.030,226.533,190.076
252.665,102.090,227.113,191.238
255.073,99.981,226.721,189.884
255.598,100.892,226.999,191.081
255.899,101.468,226.082,191.012
258.053,100.605,225.693,190.775
258.210,101.961,225.119,190.736
258.966,98.931,225.712,191.611
259.027,100.930,225.853,191.958
259.608,99.841,225.293,190.334
259.339,101.267,223.706,191.051
258.743,99.689,223.591,190.328
257.528,100.948,222.588,191.387
259.189,99.115,223.868,190.365
258.754,100.405,222.726,191.269
259.146,97.838,223.600,191.593
258.747,100.663,223.353,191.634
259.042,97.937,223.954,190.677
257.221,101.513,224.918,191.569
257.232,96.346,225.230,190.964
254.432,100.957,225.450,192.277
257.456,97.739,226.420,191.054
256.119,100.367,226.259,191.551
256.817,96.269,226.405,190.853
254.257,101.379,226.912,191.134
256.769,98.204,226.427,190.046
254.472,101.434,226.983,189.961
256.926,98.895,226.231,189.445
255.401,101.675,225.965,189.812
257.311,99.440,225.654,189.281
255.441,101.587,225.014,190.366
257.912,99.618,225.196,189.904
257.228,101.719,224.150,190.820
257.880,98.397,224.604,190.830
253.837,101.002,225.400,192.186
256.616,98.353,225.326,190.589
254.189,101.857,226.451,192.514
256.548,99.429,226.354,190.256
253.007,101.617,226.066,190.593
256.015,99.120,225.300,190.746
254.447,100.843,225.486,191.130
257.077,100.025,224.823,190.842
256.230,101.745,224.131,190.847
256.901,99.581,225.018,191.421
255.606,101.799,224.965,191.269
255.250,98.661,225.072,190.946
253.026,100.663,225.860,191.960
256.473,99.356,226.073,190.539
256.739,100.995,225.253,191.093
257.483,99.273,224.505,190.635
256.692,100.842,224.540,191.019
257.089,98.847,224.192,190.353
256.485,100.981,223.902,191.371
257.125,96.868,224.812,190.566
253.854,102.869,226.635,191.368
255.900,96.663,226.425,190.801
253.685,101.600,227.843,191.303
256.071,96.402,228.955,190.786
253.740,101.571,228.221,190.683
256.072,96.572,228.832,190.200
253.678,102.264,228.566,190.895
255.454,96.595,228.612,190.791
252.677,101.861,228.268,190.999
255.385,97.146,228.103,190.522
252.074,101.267,227.487,190.421
255.311,97.776,227.793,189.443
253.301,101.116,227.899,190.226
254.605,97.335,227.796,189.333
251.285,100.388,229.385,190.148
252.828,97.538,227.172,189.967
251.927,101.170,227.739,190.105
254.403,98.560,226.993,189.426
250.698,101.221,227.773,190.227
253.715,97.683,226.984,189.217
250.384,102.354,227.779,190.778
253.397,98.234,227.529,189.143
249.943,102.775,227.178,190.551
253.401,98.007,226.250,189.650
252.961,102.583,227.945,191.319
254.653,97.594,228.182,191.029
251.310,101.832,228.649,190.678
253.460,99.225,228.085,188.758
251.746,99.548,227.666,190.642
254.036,98.284,227.305,190.690
252.579,98.506,226.669,191.650
254.794,98.324,226.997,191.480
253.398,98.703,226.505,191.254
254.461,98.594,226.715,191.840
252.561,98.385,226.352,192.285
254.847,98.301,226.753,192.140
252.923,98.584,226.696,192.247
254.484,98.075,226.839,191.788
252.273,99.025,226.145,192.006
254.923,97.992,226.800,192.088
253.051,100.139,227.147,191.333
254.250,97.867,224.903,190.758
252.736,99.949,227.160,191.113
254.266,97.501,225.510,191.087
249.390,100.165,226.710,191.742
254.274,97.285,225.771,191.036
249.444,101.086,226.853,191.059
252.645,96.946,225.320,190.120
252.410,101.381,226.839,192.005
254.370,96.034,226.215,191.595
251.187,101.225,228.310,192.253
253.626,96.264,228.727,192.453
250.076,100.546,227.697,191.486
252.746,97.350,226.369,190.491
249.696,99.687,227.558,191.404
252.417,97.156,226.235,190.180
248.709,100.422,227.400,191.302
250.982,96.733,227.130,190.445
248.389,99.366,227.500,191.804
252.241,95.858,226.690,190.553
249.644,101.317,227.676,191.245
252.534,97.556,227.085,190.606
250.512,100.132,227.376,190.720
252.977,97.595,226.420,189.569
249.850,100.618,226.662,191.017
252.863,96.183,226.035,190.527
248.351,100.426,227.484,191.388
251.988,96.217,226.418,190.022
248.014,100.015,227.572,191.737
250.258,96.639,227.780,190.028
251.494,97.687,228.029,191.472
251.294,97.662,227.380,189.790
250.753,99.252,225.776,190.223
252.245,97.872,226.829,189.485
251.929,99.213,225.894,190.202
252.631,96.025,225.922,189.700
251.130,99.500,226.916,190.994
253.295,93.847,228.003,191.211
249.235,99.719,229.353,191.195
251.072,94.626,230.548,190.864
248.873,99.241,229.405,191.340
250.845,95.563,229.861,190.824
249.074,99.915,228.401,190.307
251.579,95.826,228.419,190.087
248.580,100.361,228.614,190.526
250.561,95.919,228.443,190.579
248.434,99.955,228.986,191.478
250.031,97.031,228.378,190.783
248.895,97.850,226.518,191.188
250.683,97.171,226.198,189.707
251.104,99.363,227.417,191.203
251.404,96.127,227.655,190.499
248.847,98.632,226.927,192.243
251.123,96.088,226.601,190.884
250.287,99.248,227.751,192.556
252.019,98.033,226.588,189.859
252.520,100.080,227.526,191.147
252.657,97.495,227.173,190.940
251.094,99.419,227.182,192.581
252.601,99.559,226.910,190.387
253.622,100.886,227.252,191.178
253.855,97.807,227.142,192.118
253.108,98.858,226.938,193.950
254.011,99.236,225.934,192.619
254.886,100.605,225.683,192.188
255.381,97.742,225.786,193.625
253.794,98.611,226.041,194.485
255.656,97.839,226.868,194.703
253.804,99.276,227.473,195.727
254.643,98.525,226.793,194.547
255.416,99.376,227.047,194.714
254.334,98.797,226.842,194.905
255.916,98.240,227.228,195.294
254.303,98.800,227.705,196.180
256.101,97.693,226.516,194.987
254.054,100.446,227.034,195.766
255.983,99.158,227.114,194.620
254.537,99.762,227.409,195.595
256.398,99.513,227.951,196.216
255.044,100.554,228.408,196.539
255.224,99.385,227.621,196.530
255.516,100.763,228.645,196.598
253.837,100.693,227.889,196.407
256.044,100.756,228.653,196.133
254.430,101.277,228.007,196.423
256.433,101.619,229.170,196.212
255.162,101.217,228.299,196.234
256.497,102.519,230.149,196.133
255.177,102.517,229.944,194.790
256.103,103.887,228.611,196.226
255.131,101.511,229.776,196.689
254.785,102.807,228.828,197.763
254.548,101.482,230.617,197.993
253.877,102.337,230.318,198.194
253.497,102.069,231.626,197.475
252.471,103.906,230.724,196.706
253.113,101.730,231.820,197.116
253.735,105.520,233.195,197.675
254.187,102.028,232.750,197.608
253.966,104.685,231.311,198.674
254.414,101.877,232.966,198.002
253.671,104.646,231.853,199.850
254.779,101.560,233.739,198.962
253.286,103.787,234.612,199.905
