405.000,1.000,225.000,453.000
398.741,-1.564,226.451,448.186
397.123,1.639,229.090,448.776
394.740,1.046,230.989,447.592
394.252,1.150,233.486,447.447
391.699,0.363,234.631,449.000
394.333,0.994,232.994,443.112
393.266,4.402,232.686,443.267
394.536,5.162,232.581,442.928
393.349,3.609,231.060,443.899
395.422,7.101,230.005,446.660
392.939,6.201,228.404,447.086
397.340,7.036,228.655,445.705
396.099,7.534,228.694,444.570
397.318,8.801,228.746,443.903
396.767,10.764,229.651,448.511
398.742,11.302,227.880,450.145
401.047,10.753,226.831,453.740
401.706,8.353,227.894,454.741
398.290,11.764,229.155,461.536
402.864,7.121,230.048,466.366
403.957,6.401,230.770,467.679
403.913,7.660,232.445,470.528
407.970,6.586,230.260,470.605
410.541,8.689,229.225,469.251
411.339,10.942,227.232,468.885
413.072,11.518,225.722,469.022
414.624,15.737,225.830,473.692
416.474,18.018,224.633,472.658
418.572,18.303,223.274,469.572
421.009,18.831,219.504,463.203
423.698,24.238,216.653,468.946
425.757,19.726,213.209,465.468
428.990,21.471,211.363,468.332
430.591,22.636,209.313,467.248
434.952,25.482,205.175,467.034
436.218,26.471,202.405,464.275
437.824,30.956,199.485,465.791
439.838,31.395,196.462,466.637
441.849,31.604,193.655,463.173
446.758,35.664,192.428,469.736
448.988,36.671,192.053,471.276
451.410,37.726,192.663,474.359
454.966,39.178,191.940,477.635
457.967,38.066,190.381,482.036
461.096,39.690,190.522,481.284
463.657,42.185,190.531,480.981
463.517,46.491,191.496,482.255
465.380,48.538,192.476,479.410
466.156,51.139,193.228,475.875
466.960,59.371,195.432,475.039
470.393,60.959,196.143,472.879
472.684,60.578,197.314,469.164
475.779,66.313,197.460,466.850
479.008,64.604,197.545,470.348
480.422,63.450,197.411,467.967
482.327,67.930,195.589,467.936
484.522,69.874,194.741,469.790
486.803,72.362,193.108,467.712
488.693,71.130,190.920,464.271
488.689,73.302,187.280,462.090
488.525,74.982,184.725,459.280
492.017,80.473,183.085,460.073
490.846,78.706,180.798,458.663
486.097,78.964,179.494,461.803
480.261,76.757,178.108,462.552
478.056,80.558,178.586,463.429
474.095,81.315,177.207,462.228
471.448,74.815,176.588,463.271
470.769,73.701,175.295,457.203
467.508,66.203,176.051,457.941
464.621,58.741,179.060,459.391
466.625,66.557,183.053,465.648
464.953,60.926,186.246,472.850
459.778,53.959,189.944,476.198
463.180,60.997,192.788,482.667
460.119,50.775,195.181,481.268
466.520,52.316,196.095,482.503
469.038,57.345,195.659,486.269
472.695,56.669,196.161,483.325
470.818,59.215,199.030,478.069
480.519,59.132,202.362,471.022
481.653,65.654,206.022,468.917
489.695,70.510,212.521,469.205
487.408,73.634,216.821,464.157
487.255,78.674,219.193,459.518
505.073,78.717,227.261,461.899
505.359,82.577,234.310,463.281
508.414,90.126,241.604,463.475
502.997,93.666,247.964,461.373
502.802,83.449,251.901,462.834
499.379,86.766,253.286,466.385
495.837,87.056,251.733,468.083
498.772,93.465,250.286,467.346
493.010,102.680,249.444,465.373
496.288,90.674,249.145,471.140
492.960,90.675,246.257,474.325
492.860,100.280,245.620,469.637
489.870,91.422,244.577,472.825
487.452,97.667,244.085,474.140
486.841,103.884,244.825,471.002
492.119,105.237,248.029,469.117
479.778,113.387,250.702,463.090
480.222,110.332,252.717,462.513
481.020,106.302,257.333,460.532
471.453,108.282,258.526,463.051
456.555,104.323,255.934,463.495
457.324,105.286,247.716,467.111
452.966,110.411,236.885,469.497
445.252,106.202,226.153,464.865
444.744,110.053,216.435,465.395
446.073,124.526,207.715,457.418
446.089,118.706,199.676,458.266
446.853,109.159,195.090,465.049
444.805,117.464,190.962,469.233
448.604,114.954,187.221,471.525
450.111,115.856,185.032,473.904
452.220,116.492,184.303,479.286
452.435,115.016,182.053,478.033
455.163,117.483,180.035,482.587
451.822,109.880,176.801,482.709
455.539,110.615,173.688,486.214
454.648,120.117,169.407,480.428
