598.000,229.000,317.000,322.000
591.896,226.545,318.385,322.292
628.396,190.985,319.484,318.183
626.533,149.077,320.489,314.345
616.356,187.628,322.071,312.814
617.328,186.062,322.661,310.017
596.095,233.461,325.415,305.461
583.861,224.614,332.505,294.828
571.173,207.137,344.925,284.503
561.694,195.708,355.362,267.225
558.604,204.313,360.749,261.847
555.614,191.779,367.739,253.683
550.700,180.455,376.046,247.367
549.132,192.203,384.319,242.170
532.984,194.455,391.663,235.152
529.019,196.137,398.508,229.869
523.431,185.485,402.800,224.903
530.430,176.882,406.303,220.547
510.073,226.738,406.664,222.634
473.646,265.451,411.355,215.894
481.786,266.452,410.875,211.247
420.239,298.866,421.336,203.444
395.695,321.039,423.055,196.453
410.143,294.179,425.870,192.754
407.064,266.853,422.164,198.581
405.938,270.921,422.679,200.635
394.186,264.439,422.054,203.455
364.839,271.676,433.076,214.748
329.722,286.141,442.749,214.955
318.798,312.163,446.989,214.324
314.610,319.283,444.880,213.109
314.754,334.978,447.437,218.271
299.608,357.911,442.038,215.514
288.209,365.566,443.976,208.856
269.936,373.293,446.872,202.861
261.814,373.149,450.056,197.726
275.854,404.204,445.669,190.446
286.921,440.217,444.684,184.139
289.312,447.806,443.673,180.884
328.030,437.413,439.564,179.850
330.869,439.075,437.359,179.281
351.603,447.731,431.247,185.502
355.318,455.345,434.222,187.202
339.380,431.185,427.108,196.096
390.009,386.599,409.089,205.405
393.547,381.738,398.528,211.476
413.781,365.649,384.870,213.316
381.346,392.283,384.514,209.569
361.823,391.029,384.768,203.966
387.701,354.550,378.511,204.004
384.890,351.548,378.904,203.788
388.122,340.972,382.082,211.056
390.323,335.220,382.242,213.616
409.887,330.297,374.218,217.149
409.680,320.841,375.051,224.032
403.516,325.599,376.396,227.446
396.425,307.187,381.962,233.674
377.360,289.968,389.290,243.697
370.134,265.970,399.504,256.997
381.585,255.521,403.838,274.638
372.198,255.200,412.157,291.764
368.792,249.156,414.625,294.709
345.432,318.274,424.465,279.089
309.898,333.231,428.543,261.550
367.920,331.943,418.275,253.166
370.418,334.766,407.220,245.614
385.451,374.096,399.859,237.168
379.442,416.166,393.697,227.161
397.233,408.267,385.489,221.649
373.810,414.768,387.694,212.680
376.801,416.362,387.801,205.691
367.062,431.014,384.234,199.585
350.948,435.665,379.593,192.842
367.642,423.614,363.393,191.071
361.482,400.802,347.658,191.220
373.630,398.082,334.273,191.011
367.331,376.798,320.776,196.644
378.997,417.586,309.376,202.652
336.371,454.166,305.346,203.535
333.522,468.613,294.753,205.641
334.580,466.343,290.908,204.588
320.137,494.933,283.215,205.835
326.977,509.593,271.608,202.772
315.777,533.003,264.640,191.591
283.212,558.913,259.346,175.692
287.939,567.630,253.895,162.427
289.638,551.992,253.067,160.942
350.375,532.868,237.030,163.322
368.528,513.142,226.246,165.573
414.957,490.778,217.964,166.888
406.702,493.633,215.442,170.830
464.891,472.457,202.505,171.957
477.255,482.008,193.857,173.012
485.999,505.113,188.259,173.285
518.575,480.857,181.338,175.455
513.877,481.731,177.102,175.374
549.431,443.275,174.234,174.994
559.350,432.776,169.497,176.842
540.557,464.746,164.125,175.088
511.289,504.960,163.612,171.234
515.916,495.276,159.787,167.606
504.955,507.516,159.304,164.883
532.851,498.301,158.013,161.396
549.255,506.951,157.167,159.226
562.418,496.408,157.092,155.655
566.499,503.283,156.389,154.885
571.047,500.028,152.314,152.934
574.926,494.987,147.232,154.292
592.255,493.360,146.815,153.138
598.287,505.464,144.550,155.218
597.769,501.994,144.204,154.152
586.853,519.993,142.654,156.233
577.817,533.436,140.941,156.247
546.125,553.852,141.724,153.076
533.117,549.218,143.101,150.365
527.924,556.693,141.335,146.820
556.365,532.166,140.821,147.448
585.560,505.234,139.980,149.557
606.884,505.386,138.856,149.565
623.111,507.682,138.879,151.852
626.142,505.914,136.475,153.801
654.545,471.933,135.401,153.582
662.820,444.076,132.927,150.918
680.135,386.331,130.287,148.497
682.730,344.798,124.844,145.565
687.124,345.934,120.449,142.922
689.061,338.261,114.278,138.647
684.803,322.078,110.686,132.603
686.431,294.671,106.223,126.761
697.866,287.902,101.297,122.654
700.045,292.046,95.564,117.690
703.526,302.118,92.089,113.562
707.493,318.618,90.211,111.558
738.121,309.964,86.401,109.347
750.738,317.603,83.904,107.173
752.320,317.717,81.821,106.338
751.059,322.376,79.730,104.439
736.933,335.090,79.057,102.446
706.734,335.127,77.337,101.464
679.029,343.484,77.755,100.476
678.093,344.068,77.423,100.003
651.189,343.589,77.397,98.649
645.420,312.794,76.664,96.713
667.372,326.564,74.779,95.475
660.895,366.443,73.623,95.076
661.632,364.444,72.111,93.253
665.058,383.302,70.606,91.130
660.809,358.489,69.762,87.307
655.044,356.971,69.204,84.589
641.736,365.262,69.253,83.467
641.781,366.710,68.700,82.830
637.973,345.481,70.169,84.174
643.765,332.827,71.994,85.570
660.165,300.700,74.719,88.738
681.117,287.221,76.440,91.215
681.136,285.614,77.402,93.921
702.290,318.029,78.598,95.410
723.472,335.583,79.299,95.721
736.209,352.811,79.913,96.663
735.772,369.333,79.059,96.655
735.631,369.043,78.930,96.117
738.766,373.141,79.062,95.246
728.656,367.160,78.898,95.663
722.707,373.707,79.072,94.133
712.986,380.043,78.797,92.371
712.492,380.071,78.943,91.475
709.075,369.252,79.136,90.425
711.261,365.689,79.719,89.732
719.246,353.384,80.484,89.993
731.715,334.408,80.988,89.266
732.395,335.206,81.095,89.431
735.090,323.543,81.815,90.860
743.567,309.823,81.379,92.408
748.399,309.278,81.179,92.960
738.770,316.802,80.151,94.074
739.171,314.772,79.714,94.091
731.576,310.978,80.650,93.914
731.304,298.458,81.081,94.315
714.630,315.652,83.023,94.839
693.822,337.289,84.641,93.695
694.608,337.474,85.053,93.322
691.270,348.302,83.633,94.186
692.658,354.387,82.512,94.114
689.711,363.677,81.999,95.712
688.424,359.997,81.499,96.429
688.747,360.483,80.779,96.683
694.423,354.035,80.315,96.477
695.925,340.185,80.312,96.690
694.598,330.423,79.495,97.683
676.640,339.285,79.031,98.927
676.460,337.774,78.710,99.498
653.408,363.116,78.235,101.139
629.022,377.972,77.525,102.355
607.804,388.223,76.459,104.958
609.832,401.154,76.136,106.094
610.932,401.983,75.524,107.258
615.517,400.782,74.957,107.756
613.070,427.203,74.550,109.048
591.733,459.830,74.039,108.599
590.634,480.057,73.715,107.478
588.947,482.723,73.490,107.395
595.184,494.748,73.210,106.322
594.401,513.601,71.457,105.122
582.264,510.671,70.459,105.979
601.802,489.243,69.461,105.120
600.859,490.295,68.776,105.217
588.941,494.751,68.192,104.990
611.208,489.203,68.589,104.939
620.534,513.792,69.655,104.548
640.848,526.102,69.515,103.879
641.063,525.581,70.292,102.976
684.901,515.848,70.439,101.970
711.756,503.658,70.134,101.927
719.148,505.005,70.314,102.425
698.331,502.257,71.039,102.167
697.703,500.992,72.077,101.937
709.448,467.505,71.517,102.858
714.101,424.538,70.601,104.213
695.993,414.881,69.935,104.564
683.746,409.004,69.696,102.063
682.023,410.401,69.631,99.946
667.875,404.308,69.091,98.062
645.636,403.809,69.519,95.216
662.491,409.372,69.504,94.203
651.714,442.370,69.993,93.775
651.479,442.436,70.205,93.615
665.114,467.643,69.748,94.112
670.038,476.768,69.478,95.368
675.138,473.830,69.114,96.176
682.105,462.063,69.038,97.544
681.313,463.037,68.376,99.606
682.049,454.828,67.654,100.704
681.727,447.725,66.903,101.567
689.764,431.255,66.405,102.533
691.122,417.621,66.028,102.810
692.044,417.088,65.467,103.054
682.537,417.875,65.017,103.277
680.648,415.490,64.918,103.444
677.636,415.845,64.911,104.050
681.269,416.119,64.894,104.668
681.516,417.411,64.798,105.006
691.709,422.083,64.500,105.822
689.930,442.826,64.505,106.146
680.193,461.685,64.506,106.603
691.026,454.943,64.478,107.004
690.775,456.031,64.598,107.191
702.007,444.541,64.718,107.731
711.266,424.521,65.046,107.513
710.732,421.390,65.010,107.550
710.358,398.268,65.136,107.894
710.783,398.941,64.922,108.548
723.873,354.299,65.420,109.462
722.149,329.790,65.805,109.416
716.272,334.257,66.616,110.750
714.817,331.301,66.954,111.124
703.497,339.262,66.974,111.587
703.195,334.379,67.045,113.481
722.580,326.603,67.667,114.402
722.537,335.032,67.910,115.557
722.012,332.627,68.259,116.001
721.186,342.831,68.657,115.332
732.392,367.287,68.636,115.686
731.377,402.771,68.707,115.707
718.868,438.820,68.782,115.044
718.513,438.216,69.035,114.093
716.260,447.914,69.322,114.118
736.250,438.592,69.765,114.194
738.199,462.975,69.311,113.882
723.951,496.446,69.597,113.916
724.374,496.192,69.785,114.205
728.952,496.923,69.550,114.248
722.966,500.913,69.794,114.185
713.494,488.926,69.913,112.853
708.931,495.816,71.115,111.424
709.173,494.194,71.164,110.151
685.779,497.172,71.557,109.370
692.465,478.890,72.406,108.299
711.866,463.313,73.014,107.826
701.579,481.673,72.918,107.158
701.207,484.029,73.084,106.580
705.517,481.092,73.007,105.856
718.273,463.904,73.207,104.099
734.819,450.180,72.864,103.036
740.116,453.056,72.505,101.891
739.531,453.144,72.365,101.091
741.694,460.681,72.333,101.533
741.658,465.311,72.311,101.216
738.987,477.605,71.891,101.681
733.514,513.962,71.237,101.584
733.882,513.204,70.622,101.881
712.863,519.068,70.472,101.466
720.017,489.310,70.941,100.264
724.829,468.639,70.804,99.958
727.507,468.679,70.513,100.754
727.180,467.761,70.106,101.336
746.258,435.668,70.354,101.520
767.570,408.655,70.397,100.713
780.054,419.514,69.462,101.549
778.728,417.466,69.114,103.276
778.169,416.333,68.672,104.159
775.119,439.141,71.028,102.784
725.849,465.508,70.836,103.045
694.834,476.467,71.201,102.432
667.487,458.679,71.509,102.630
667.659,458.458,72.154,102.747
635.929,493.080,73.065,103.202
607.583,528.054,72.833,103.598
595.204,535.309,73.021,102.201
600.114,538.640,72.832,101.939
600.312,540.000,72.921,101.998
598.584,531.953,73.143,101.696
605.400,511.865,73.083,100.984
604.853,493.576,73.716,100.990
596.778,466.112,74.139,100.551
596.035,466.657,74.299,100.753
592.968,432.638,75.836,100.572
575.973,424.487,77.074,99.692
574.994,417.646,76.515,98.529
588.193,429.997,77.549,96.990
589.011,430.742,79.193,96.341
575.145,449.182,80.637,95.661
582.641,441.576,82.256,93.949
583.266,444.157,83.431,92.643
567.480,448.453,83.983,91.103
566.593,448.956,84.676,90.290
563.418,441.971,84.965,89.337
555.124,430.968,83.447,90.736
549.230,424.664,83.078,92.484
556.115,427.956,83.420,94.454
557.846,424.569,83.560,97.778
551.057,453.059,83.179,99.801
548.061,472.533,82.714,101.216
570.152,457.030,82.719,102.306
603.703,395.854,81.938,103.115
604.825,394.983,81.457,103.368
624.264,343.646,79.694,104.551
640.836,319.652,78.153,105.673
684.212,282.780,77.135,106.262
701.222,257.206,75.970,107.670
700.649,255.409,75.529,108.328
713.160,255.799,75.758,109.480
714.676,238.269,76.021,108.769
717.037,248.304,75.723,109.219
698.704,273.626,75.912,108.677
700.776,272.099,76.190,108.428
679.475,284.728,75.776,106.949
667.617,298.996,75.708,106.193
653.688,314.307,76.195,105.016
642.238,329.721,75.642,104.134
641.507,330.935,75.606,103.428
648.121,343.858,74.954,103.213
637.918,357.174,74.746,102.543
620.533,376.686,74.400,102.687
610.993,386.700,74.519,102.998
611.742,385.925,74.827,103.016
618.329,379.526,74.514,103.055
629.824,365.581,74.953,102.981
640.561,365.423,74.980,102.464
631.155,392.916,74.807,104.175
631.840,393.311,74.712,105.330
613.940,416.083,73.923,104.865
618.121,425.821,72.841,105.804
623.000,424.715,71.761,106.372
630.893,430.294,71.445,106.668
631.229,429.339,70.786,106.429
624.578,439.209,70.060,107.355
615.303,443.096,69.491,106.617
611.432,442.119,69.284,106.220
620.837,431.459,69.493,106.469
620.968,429.126,69.358,106.671
636.326,417.205,69.259,106.110
629.049,441.331,68.829,106.222
607.063,474.401,68.677,106.106
609.812,480.623,68.440,106.091
610.344,479.376,68.310,105.660
630.787,464.252,68.528,105.919
668.751,440.848,68.476,106.251
680.886,443.552,68.433,105.778
655.457,474.010,68.651,105.676
655.440,473.314,68.891,105.364
651.033,482.109,68.903,105.055
651.451,468.471,69.052,104.329
653.484,464.664,68.932,104.064
628.101,470.850,69.000,103.749
628.526,471.859,69.010,103.467
614.866,478.518,69.085,102.838
590.600,509.346,69.448,102.830
568.156,527.621,69.781,102.561
554.633,540.096,70.034,102.172
554.755,539.770,70.280,101.825
528.936,579.265,70.677,102.478
518.108,606.467,71.159,102.601
512.625,606.231,71.412,102.359
508.348,582.041,72.613,101.295
506.933,582.821,74.055,100.131
517.148,542.421,75.160,99.334
526.179,520.385,75.872,99.210
514.867,539.209,76.274,99.390
490.365,576.055,77.113,99.218
489.905,577.610,77.681,98.943
472.958,602.762,77.904,99.831
460.076,600.248,78.288,99.738
468.710,595.518,79.290,99.390
470.437,623.876,80.353,97.825
469.818,622.401,80.998,96.123
456.043,634.175,92.957,90.028
442.918,649.442,100.128,83.269
442.417,647.355,105.877,78.195
455.072,643.280,110.411,76.552
453.946,644.866,114.414,74.964
462.959,638.734,117.741,75.435
466.878,629.435,120.460,79.930
472.189,594.296,115.606,86.398
522.735,468.735,109.097,89.508
528.979,459.968,103.796,94.344
583.648,378.542,98.226,95.052
593.359,363.808,95.620,96.799
611.121,340.944,91.710,99.396
648.184,321.569,89.717,101.100
648.950,320.995,87.849,102.475
656.983,324.671,85.645,103.923
670.062,334.341,83.031,106.463
673.711,342.880,80.331,108.713
684.740,335.179,79.397,109.990
684.197,334.226,78.311,110.549
695.414,326.750,77.951,111.459
703.984,320.111,76.709,111.894
709.743,320.875,75.690,112.510
707.281,324.232,75.834,112.921
705.976,323.930,76.302,113.031
706.517,311.810,76.165,112.842
705.342,311.157,76.560,113.172
703.716,311.909,77.127,113.157
701.805,306.187,77.845,113.438
700.611,305.913,78.483,113.793
705.634,303.164,78.032,113.809
706.013,303.953,78.445,114.317
705.504,304.642,79.051,114.271
713.939,299.213,77.724,114.652
713.266,298.828,77.722,114.316
713.675,298.322,78.024,114.515
715.397,290.092,77.552,114.125
710.141,284.677,77.066,114.701
707.387,274.142,76.255,115.115
705.781,274.441,76.230,115.305
707.474,282.250,75.383,116.116
694.488,300.045,75.226,116.439
696.211,289.301,74.606,115.925
708.877,292.395,73.962,115.943
709.181,293.040,73.766,116.066
