54.000,90.000,192.000,82.000
59.139,92.932,188.287,80.200
64.112,93.988,185.706,79.402
65.497,95.828,184.909,78.084
66.762,97.372,183.916,77.812
67.505,98.714,182.797,77.334
66.696,100.177,183.473,78.288
68.254,100.734,183.391,78.461
67.483,102.140,182.587,77.396
68.183,102.646,183.123,77.111
68.067,102.721,183.104,76.796
66.570,101.482,182.831,77.165
65.268,101.440,183.520,76.916
63.788,100.937,183.612,77.000
61.812,100.602,184.200,77.582
59.515,100.116,184.782,77.499
54.743,99.891,185.717,77.244
53.121,99.929,186.037,77.170
51.882,100.615,185.991,77.243
50.215,101.461,187.319,77.129
50.361,100.836,188.425,76.824
50.026,99.800,186.189,77.772
49.592,98.866,186.668,78.463
49.928,98.560,183.916,78.578
50.429,98.456,182.455,77.974
49.524,99.030,181.772,77.003
49.324,99.459,180.037,76.764
49.641,99.399,180.674,76.067
49.763,99.287,180.317,75.944
49.525,99.036,179.925,75.752
48.146,99.113,179.912,75.338
45.027,99.076,180.181,74.905
44.055,99.659,180.746,74.222
42.864,99.281,181.315,73.826
41.228,99.281,182.240,73.685
41.901,98.761,182.766,73.723
43.910,97.595,183.101,73.539
44.105,97.760,183.052,73.565
45.157,98.424,184.046,73.537
48.722,96.544,184.549,74.439
49.498,95.755,185.692,75.252
49.694,96.261,187.006,74.444
51.973,96.165,186.272,74.111
52.830,96.084,185.338,73.523
54.595,96.133,185.023,72.998
56.236,95.508,184.773,72.604
58.526,94.257,184.667,72.930
59.880,93.750,184.797,72.372
59.606,94.368,184.628,71.311
59.141,94.903,185.609,71.206
59.114,95.451,186.112,70.477
61.716,95.208,185.886,70.951
61.260,95.765,185.446,70.509
62.068,95.539,186.454,70.381
61.430,94.649,185.739,70.411
61.021,93.801,185.756,71.079
57.307,93.144,184.738,71.368
56.975,92.788,184.642,71.488
57.483,92.625,184.537,71.248
57.000,92.835,184.441,71.403
57.558,92.187,184.368,71.197
57.240,90.348,183.572,72.062
56.503,89.879,183.929,71.641
57.385,89.198,184.330,71.813
56.770,89.066,183.870,71.719
56.470,89.462,184.652,71.937
54.547,90.388,184.593,72.729
52.059,91.271,184.399,73.303
52.716,92.220,185.083,72.807
51.786,91.994,185.653,72.754
52.761,91.752,185.840,72.799
55.983,91.128,186.120,73.793
55.915,90.523,185.390,73.525
55.345,90.994,184.782,73.868
54.130,91.639,184.108,73.783
55.530,92.768,183.734,74.081
57.322,94.627,183.224,74.306
55.688,95.306,182.745,74.488
56.359,95.836,183.277,74.210
54.272,96.158,183.195,73.506
54.854,95.915,184.895,73.067
53.290,93.719,184.544,77.001
52.598,92.522,184.650,79.759
50.432,92.272,184.229,81.074
50.117,92.671,184.306,82.285
49.823,92.917,183.519,82.803
49.509,93.937,183.181,83.582
50.203,94.375,183.826,84.745
48.675,92.058,183.840,84.447
49.954,93.512,184.274,83.693
48.639,92.339,183.920,84.395
48.490,90.834,184.422,83.547
49.464,91.138,184.548,83.231
48.961,90.535,183.537,82.577
50.233,90.836,184.550,81.358
49.942,90.101,184.314,81.832
51.068,89.991,185.581,82.215
50.329,89.357,185.042,82.554
51.010,88.561,184.842,82.903
51.863,88.331,183.467,83.261
53.454,87.632,183.984,83.673
54.714,87.614,183.460,83.314
55.189,88.263,183.808,83.378
54.445,86.880,185.263,84.070
54.686,86.341,185.968,84.511
55.143,85.182,186.794,85.079
56.024,84.367,187.781,86.262
55.464,85.267,187.647,86.469
55.548,84.269,187.683,87.588
53.799,83.772,187.626,87.932
54.017,84.423,186.763,87.484
53.726,84.062,186.601,87.102
54.437,84.814,185.894,86.006
56.017,86.096,184.765,84.221
55.731,86.244,184.686,83.495
57.521,86.166,184.299,83.958
56.530,84.361,183.640,85.459
57.188,86.038,184.613,85.808
58.049,88.869,185.173,85.698
59.756,90.176,184.519,85.878
60.579,90.394,183.568,86.316
62.332,89.602,182.302,86.479
62.323,90.308,180.919,86.544
61.308,91.313,180.596,85.742
61.340,92.449,181.267,84.331
60.780,92.022,181.051,83.957
61.547,92.778,182.066,83.270
61.475,91.757,182.136,83.219
59.382,91.840,182.941,83.214
59.559,91.843,183.430,82.841
58.479,91.431,183.225,83.107
58.607,92.525,182.711,82.245
58.935,93.625,182.017,80.699
58.915,94.087,181.529,79.522
59.542,95.243,182.026,78.752
59.544,95.780,181.701,78.487
61.643,94.794,181.399,79.008
61.358,95.960,180.988,78.388
60.915,95.833,180.671,78.631
61.237,95.490,180.271,77.917
61.737,95.357,180.248,76.774
61.317,95.636,179.926,75.120
60.926,96.169,179.093,73.799
60.501,95.529,178.826,73.640
61.453,94.699,178.550,73.585
59.475,94.643,178.651,73.031
59.660,93.684,179.518,72.488
59.066,93.179,179.891,72.324
59.275,92.744,180.258,72.167
58.497,93.175,180.661,71.636
59.086,93.013,180.772,71.224
57.041,92.475,181.248,71.204
56.926,91.333,181.543,71.462
56.583,91.166,182.056,71.852
56.292,91.210,182.389,72.108
55.783,91.073,182.386,71.704
56.197,90.354,181.919,71.561
56.226,90.516,181.847,71.606
55.658,90.579,181.526,71.960
55.737,89.300,181.615,73.137
55.957,88.463,181.768,73.914
54.132,88.691,182.555,73.910
53.609,87.902,182.696,74.290
52.635,88.449,182.977,73.687
51.933,88.121,183.470,73.585
51.668,87.747,183.849,74.108
52.512,87.684,183.409,73.886
52.355,88.085,182.965,73.570
53.114,88.315,182.713,73.561
51.454,88.770,183.600,73.639
51.970,89.462,183.065,73.020
50.777,89.057,182.619,73.225
51.145,89.548,182.017,72.882
51.501,89.609,181.779,73.008
51.910,90.062,181.217,72.553
51.017,90.141,181.390,72.519
51.147,90.811,182.177,72.788
50.981,92.377,183.153,73.004
50.592,93.925,183.750,73.320
51.083,93.671,184.222,73.761
53.033,94.023,183.794,74.045
58.281,93.088,182.893,74.116
