436.000,286.000,430.000,256.000
426.244,293.620,429.928,245.122
422.806,298.396,422.767,237.596
426.440,298.868,423.897,234.743
423.320,302.444,424.283,232.427
427.994,305.829,421.260,227.134
431.514,305.760,421.019,225.876
433.970,305.246,419.361,224.046
431.449,307.151,421.396,222.039
432.000,305.196,419.893,221.004
435.149,304.338,416.830,219.519
433.572,303.965,419.242,217.826
448.040,302.944,415.691,216.234
442.080,303.250,419.519,213.792
447.141,302.432,412.703,211.616
450.996,302.320,411.606,212.965
456.386,300.486,410.088,213.967
456.979,301.261,408.417,216.082
459.924,301.928,404.916,215.770
464.103,299.949,399.987,215.980
469.540,299.342,399.511,218.056
477.280,299.652,399.570,219.271
475.039,303.963,404.609,216.639
482.207,302.191,407.096,215.763
483.510,301.333,408.132,218.400
480.513,304.572,406.207,215.613
476.393,305.269,397.648,214.643
490.523,302.441,397.737,214.401
488.419,307.166,398.667,212.707
488.178,308.186,396.315,211.098
490.675,306.354,392.375,211.559
488.705,303.438,394.071,214.765
484.710,303.128,398.610,215.213
489.788,302.407,395.497,216.970
490.780,303.848,394.214,216.079
490.892,302.046,391.287,218.010
489.528,304.489,395.644,216.416
488.028,304.939,397.226,217.083
486.445,304.997,398.799,218.625
488.029,306.776,400.650,218.848
487.934,307.751,403.390,218.851
484.209,311.548,405.895,218.428
478.085,311.152,405.128,217.755
475.488,308.045,410.426,221.026
475.453,309.102,412.590,221.625
472.773,312.333,412.034,219.141
474.661,314.428,409.879,219.293
468.653,310.106,414.540,222.610
466.622,312.220,415.874,220.059
460.967,311.402,414.662,218.925
466.332,306.895,418.238,220.377
462.306,312.916,417.177,217.465
455.690,311.777,417.256,216.528
457.379,311.491,415.421,217.323
456.793,311.978,412.483,216.034
459.243,309.200,405.217,213.870
462.363,314.572,404.568,211.628
463.915,307.741,406.453,214.558
459.380,313.653,403.239,213.322
460.607,308.397,407.967,216.224
460.090,307.049,407.873,218.490
465.160,306.302,409.076,220.073
467.736,309.481,414.471,220.903
461.429,311.878,421.270,219.203
462.445,306.529,422.251,223.226
457.519,307.933,429.335,224.129
460.232,304.954,429.475,227.625
456.001,310.425,432.366,228.475
454.451,310.950,433.703,227.750
452.826,312.128,431.866,227.754
449.473,309.493,434.387,229.384
454.076,310.489,434.052,229.811
448.253,309.918,436.084,231.638
451.203,306.396,446.088,234.771
444.072,310.663,449.616,234.506
442.199,310.986,450.887,235.405
