128.000,256.000,23.000,47.000
127.339,256.828,23.146,45.446
127.633,256.505,23.072,45.186
128.542,257.095,22.670,44.793
129.859,259.716,22.372,43.841
130.613,262.531,22.554,41.730
130.905,263.358,23.445,39.814
132.133,264.687,23.919,37.368
133.941,265.554,24.547,36.155
134.119,263.425,25.982,35.312
135.042,263.221,27.226,34.654
135.063,262.130,28.248,34.443
134.950,261.205,28.350,34.869
134.618,260.351,26.610,38.009
136.651,257.751,26.131,42.575
136.535,258.744,25.116,43.373
136.670,257.949,24.648,44.399
135.114,259.347,24.246,42.219
134.695,259.757,24.293,41.474
132.966,260.739,24.962,42.507
131.997,260.676,25.488,43.589
131.704,260.633,25.708,44.159
131.577,259.593,25.895,43.726
130.162,259.079,25.958,43.109
129.911,258.598,26.211,43.192
129.461,257.194,26.389,42.015
130.039,256.250,25.967,43.031
128.194,257.581,26.877,42.120
126.854,259.229,27.811,40.344
125.559,259.332,29.569,39.655
125.281,255.470,31.235,41.575
123.958,258.344,32.205,41.933
125.260,257.574,32.639,43.047
124.482,258.299,33.480,43.704
125.391,254.557,32.976,46.068
122.799,256.924,33.721,46.461
123.195,254.795,34.391,45.907
123.562,254.187,35.078,45.754
123.853,252.755,36.031,45.780
122.751,251.772,38.102,43.253
121.178,254.820,39.441,40.317
122.214,258.748,39.968,38.613
123.007,260.558,39.910,37.725
123.815,260.563,39.730,36.784
122.947,261.946,39.984,36.369
122.898,261.915,40.169,35.706
123.660,262.841,40.560,36.538
124.113,260.945,40.443,37.083
123.727,262.167,40.217,37.960
124.658,260.229,40.204,38.500
124.368,260.819,40.154,39.312
124.773,259.242,40.312,39.382
125.672,258.754,39.978,39.177
124.961,259.253,39.688,39.761
125.291,257.514,39.410,40.107
124.685,256.597,38.944,41.738
124.184,255.485,38.531,43.229
124.504,253.971,38.137,44.795
124.291,254.054,37.689,45.017
123.232,253.574,37.527,46.958
122.652,257.329,36.816,45.149
123.126,256.973,35.883,43.050
122.669,257.850,35.458,42.326
122.420,257.751,35.078,41.449
122.107,256.109,34.532,41.434
122.009,257.644,33.884,41.677
122.706,258.116,33.434,41.204
123.200,258.232,33.091,40.172
123.369,257.261,32.768,38.590
124.146,258.585,32.733,36.315
126.123,259.734,30.706,35.291
128.967,260.942,28.774,35.837
130.578,258.378,26.188,36.452
132.926,259.465,24.468,37.419
133.335,259.020,23.446,37.083
133.620,258.326,23.287,38.274
134.815,261.396,23.190,40.022
136.576,265.091,23.795,41.575
137.262,267.704,24.723,43.093
137.844,265.947,25.701,45.262
137.779,264.833,26.439,47.277
138.393,267.490,26.904,47.475
137.899,268.327,27.022,47.911
137.278,270.654,27.076,48.441
137.980,269.157,27.420,49.204
138.137,269.949,27.744,50.326
136.896,274.337,27.414,51.646
137.230,274.407,27.607,52.952
137.066,275.634,27.427,53.364
136.890,272.853,27.337,54.445
136.150,272.528,27.120,54.971
135.624,270.819,26.829,55.936
137.132,273.241,26.831,56.443
136.729,266.393,26.553,57.874
133.030,265.767,27.008,57.401
132.957,259.835,28.323,56.548
131.657,257.090,29.328,53.109
130.879,255.161,29.785,49.755
130.230,253.643,30.485,47.246
131.078,253.919,32.587,46.145
129.360,251.935,33.721,44.568
128.397,252.780,34.627,43.978
129.388,252.993,35.301,42.518
128.689,254.533,35.138,41.621
128.279,254.482,34.206,41.565
128.316,255.145,33.270,40.995
129.109,255.895,32.452,40.319
129.477,257.097,31.310,39.922
130.829,257.889,30.178,39.388
132.212,258.327,28.407,38.788
133.166,258.664,27.118,38.574
134.962,260.037,26.396,38.811
134.065,261.812,27.670,38.192
133.167,261.988,28.800,37.799
132.642,262.847,30.432,36.965
131.950,259.387,32.100,37.992
130.174,262.225,32.582,37.388
130.647,263.744,32.403,36.333
131.965,263.945,31.398,35.541
133.771,262.842,30.671,35.152
134.162,263.346,28.753,35.643
135.432,262.092,27.041,35.823
135.573,261.702,25.438,35.183
135.666,260.650,24.419,35.160
136.099,260.698,23.301,34.358
135.779,263.215,22.601,33.881
136.198,262.838,22.327,33.149
136.395,263.104,21.419,32.364
136.058,262.788,21.697,32.976
136.195,261.537,21.439,33.318
136.872,259.946,22.165,33.883
137.065,261.594,22.859,33.711
136.952,261.711,23.706,34.097
137.352,261.530,23.569,34.928
138.942,260.979,23.504,36.830
138.844,260.789,24.041,38.446
139.618,261.140,24.398,40.691
140.524,263.529,25.158,42.448
140.569,261.865,25.344,44.299
141.028,261.409,25.247,46.063
142.463,260.506,25.534,47.803
142.517,262.956,25.863,48.072
140.448,261.242,25.587,46.330
139.476,259.825,25.613,45.820
140.641,262.087,25.672,45.179
141.258,260.531,25.684,43.723
140.320,259.334,26.187,43.581
139.698,258.266,26.898,42.728
137.473,257.560,27.463,42.756
137.040,255.099,27.279,42.467
136.472,257.576,27.525,41.726
134.970,256.986,28.218,40.783
134.087,259.321,29.129,39.308
133.333,259.268,29.510,38.397
131.805,262.596,29.832,37.475
132.161,262.389,29.852,37.101
131.474,262.016,29.639,36.908
131.657,261.760,29.719,36.878
131.319,262.615,29.684,36.711
130.796,261.923,29.721,36.598
131.321,260.218,30.741,37.184
131.152,259.747,31.564,37.525
130.733,259.539,31.977,38.229
130.647,260.342,31.378,39.003
130.517,259.287,30.905,40.190
132.177,259.773,30.690,41.961
132.133,262.220,30.319,41.985
133.133,262.951,29.570,41.706
132.444,263.189,28.794,41.254
134.071,264.060,28.084,41.299
133.679,262.631,27.357,40.564
134.521,263.295,27.192,40.267
134.982,263.436,26.653,39.431
134.747,262.484,26.088,39.038
134.944,262.512,25.541,38.130
135.373,261.840,25.197,38.116
135.842,261.261,24.679,38.355
135.415,261.078,24.500,38.978
134.733,264.234,24.503,39.725
135.550,264.830,24.339,40.655
135.729,267.333,24.173,39.935
136.713,267.460,24.000,39.818
137.526,266.948,24.130,40.771
137.488,267.581,24.324,41.117
138.034,267.337,24.641,42.102
136.947,266.360,25.211,43.412
136.529,267.120,26.151,44.354
134.305,268.077,27.297,43.685
133.331,267.762,28.077,43.324
132.864,267.633,28.085,42.874
133.062,266.812,27.862,42.884
132.870,267.144,27.773,43.282
133.028,266.279,27.289,44.025
132.759,269.107,26.895,42.962
132.066,268.960,26.353,42.874
131.715,268.961,25.804,43.266
130.712,269.500,25.488,43.898
131.373,270.047,25.505,43.860
130.426,269.318,25.557,43.684
131.031,270.338,25.459,43.881
131.194,269.498,24.962,44.011
131.507,269.374,24.529,43.800
132.418,269.545,24.536,43.906
133.013,268.852,24.159,44.218
135.684,266.944,25.209,45.090
136.184,266.297,26.327,45.510
136.068,265.510,26.818,45.507
137.120,266.173,27.846,45.772
137.514,263.640,27.976,47.183
137.155,264.136,28.004,48.150
138.626,262.636,27.227,48.538
140.315,262.440,27.632,49.593
138.865,263.052,27.517,50.017
138.304,262.179,27.739,50.450
136.480,262.430,28.359,49.662
137.446,262.752,27.815,49.468
136.482,263.366,28.450,49.248
135.629,263.124,27.787,49.956
137.605,264.626,27.601,50.338
136.273,263.047,26.977,50.936
134.999,265.392,26.381,51.109
133.828,264.489,26.133,50.904
133.463,264.916,25.568,50.561
133.310,266.149,24.894,49.550
132.097,267.147,24.358,48.638
132.823,266.281,24.684,48.990
132.269,264.959,25.112,48.884
132.412,262.775,25.518,48.810
131.346,262.748,25.699,47.611
132.170,261.778,26.304,45.764
132.578,260.492,26.307,44.921
132.884,260.864,26.768,43.852
132.539,259.709,27.572,43.940
132.644,258.856,28.101,44.034
132.487,254.927,28.804,45.510
132.341,252.937,29.396,47.074
133.126,250.734,29.818,48.965
132.714,247.067,30.519,52.453
132.819,244.644,30.700,54.289
131.453,249.295,30.805,51.799
132.054,251.378,31.884,49.644
133.051,254.713,31.743,47.515
131.910,253.156,31.859,46.440
132.661,254.906,30.764,45.096
132.835,261.617,29.670,43.069
132.403,262.487,28.582,41.402
132.431,264.164,27.657,40.708
132.495,265.112,26.924,40.720
132.237,267.160,25.540,40.929
132.391,269.147,24.214,40.771
132.440,270.300,23.763,40.380
132.592,270.904,23.835,40.459
132.323,270.920,23.578,40.854
132.616,269.332,23.615,41.711
132.598,269.546,23.841,42.034
133.123,269.301,24.026,42.423
133.255,268.045,24.436,44.446
134.050,264.848,23.806,45.713
134.328,263.599,23.398,47.338
134.313,262.507,23.724,47.771
135.308,258.161,24.313,46.092
133.852,257.652,25.190,45.018
134.404,257.675,26.416,43.421
133.876,253.735,27.801,42.487
132.943,253.540,28.740,40.641
131.068,252.200,29.630,38.480
130.959,252.326,30.205,37.500
130.492,250.926,30.706,36.272
130.535,250.724,30.742,35.542
130.550,250.817,30.786,34.674
130.370,250.260,30.851,33.774
130.170,250.609,31.083,32.921
130.561,250.430,30.856,32.291
131.013,250.631,30.805,32.122
131.416,249.602,30.636,31.804
130.591,249.753,31.314,31.032
131.654,249.189,31.009,31.507
131.445,249.194,31.262,31.660
133.015,248.839,31.884,32.461
133.014,248.901,32.654,33.116
133.561,247.172,33.018,34.128
131.952,247.106,34.104,35.305
132.144,248.831,34.736,36.011
132.461,247.401,35.185,36.848
132.720,246.470,35.941,38.287
132.046,248.368,36.232,38.505
131.338,251.425,36.194,37.141
131.927,249.104,36.282,36.345
133.094,246.157,36.246,35.639
132.798,247.467,36.275,34.670
133.135,246.529,35.927,33.942
133.701,244.458,35.654,34.924
135.989,245.489,34.224,36.747
138.427,238.817,32.955,39.222
137.750,239.323,32.328,39.340
139.760,233.692,31.503,40.827
140.557,235.345,30.625,40.915
139.822,234.758,29.757,39.415
140.418,234.634,28.821,39.528
140.142,234.091,27.910,39.011
140.294,235.833,27.121,37.011
139.892,236.061,26.175,35.798
141.333,237.223,24.467,35.070
141.866,238.726,23.330,34.244
141.310,239.025,22.475,33.268
142.777,239.563,21.816,32.769
142.662,239.872,21.558,32.087
144.245,239.637,21.172,32.146
144.021,240.786,20.854,32.150
145.499,240.364,20.279,32.131
146.217,240.521,19.684,31.947
147.328,240.346,19.213,31.853
148.695,240.381,18.809,31.725
149.792,241.159,18.466,31.313
150.757,240.281,18.628,31.660
151.511,240.258,18.779,31.825
152.393,239.460,18.501,32.386
153.196,239.191,18.085,32.344
153.477,239.058,17.750,32.552
154.342,238.644,17.923,32.716
155.119,238.946,18.155,32.617
154.939,239.105,18.185,32.110
154.584,239.038,18.214,31.439
155.370,238.692,18.455,31.189
155.718,237.758,18.425,31.512
155.377,238.512,18.532,31.621
156.198,237.890,18.841,32.212
156.307,237.366,19.063,32.741
156.589,237.522,19.431,33.122
157.159,235.542,19.603,33.889
157.514,236.154,19.897,34.061
156.913,236.435,20.100,33.486
157.147,236.565,20.223,33.126
157.573,237.315,20.089,32.871
158.258,236.851,19.817,32.284
158.483,238.320,19.630,31.934
159.596,238.141,19.324,31.730
160.669,238.766,19.779,32.247
161.133,239.741,19.765,31.607
161.746,240.126,19.837,30.750
162.918,240.908,19.588,30.552
163.791,241.063,19.110,29.682
165.480,240.995,18.457,28.637
166.920,241.447,17.755,28.062
168.602,242.366,17.013,27.840
169.801,241.437,16.590,27.854
170.909,241.576,16.166,27.819
171.799,241.598,15.830,28.091
172.033,241.171,15.804,27.806
172.628,241.090,15.941,27.689
173.301,240.283,15.910,28.604
174.088,238.808,15.981,29.218
174.598,238.625,16.165,28.854
174.439,238.699,16.394,28.608
174.448,238.654,16.889,28.645
174.100,239.284,17.416,28.145
174.262,238.815,17.452,27.493
174.511,238.452,17.671,27.642
174.651,238.156,17.695,26.845
174.093,238.028,16.906,26.228
173.960,239.026,16.300,26.054
174.406,238.829,15.486,26.043
174.295,238.679,14.999,25.829
174.348,238.301,15.182,26.369
174.430,237.837,15.167,26.689
174.892,237.044,14.941,26.403
175.109,236.357,14.702,25.876
175.966,235.729,14.734,25.519
175.960,235.575,14.876,25.599
176.510,234.411,15.058,25.638
177.065,232.994,15.162,25.546
177.415,232.889,15.302,25.024
178.040,231.254,15.104,24.703
178.947,231.320,15.125,24.371
180.103,229.588,14.926,23.922
179.919,228.714,14.546,24.346
181.357,227.620,14.198,25.539
181.930,225.471,14.225,26.750
182.531,225.891,14.226,27.343
182.668,224.837,14.053,28.278
183.109,225.210,13.897,28.888
182.929,225.611,13.841,29.205
183.492,224.444,13.881,29.402
183.634,224.927,13.847,29.592
184.898,225.419,13.749,29.883
184.192,226.763,13.733,30.311
182.774,228.908,13.760,30.799
183.674,223.424,13.850,31.234
184.968,226.693,13.915,31.453
185.291,223.619,14.042,31.877
184.851,221.483,14.189,31.621
185.184,221.534,14.259,31.583
185.698,224.142,14.429,31.196
185.556,220.759,14.559,31.274
185.114,221.928,14.682,31.031
185.044,222.060,14.863,30.806
184.616,219.931,14.940,30.565
185.400,219.297,15.083,30.394
184.738,218.802,15.183,30.065
184.439,217.431,15.162,29.966
183.850,218.538,15.217,29.800
185.544,218.284,15.336,29.930
187.083,217.217,15.468,29.929
186.710,217.137,15.546,29.965
187.632,214.186,15.647,30.056
188.635,215.108,15.701,30.182
188.040,215.991,15.720,30.268
189.606,213.174,15.784,30.500
189.767,212.876,15.830,30.520
189.350,212.921,15.900,30.617
190.099,213.989,15.983,30.693
189.725,214.213,16.143,30.711
190.010,212.261,16.329,30.745
190.376,211.469,16.436,30.950
191.499,212.372,16.527,30.925
191.111,211.696,16.641,31.116
192.191,211.051,16.739,31.362
192.164,211.115,16.779,31.694
191.700,211.069,16.773,32.016
192.007,207.892,16.763,32.340
191.610,204.695,16.743,32.683
191.667,207.969,16.748,33.003
192.080,210.171,16.757,33.257
192.635,209.391,16.764,33.527
193.688,211.401,16.777,33.765
192.773,206.292,16.763,34.099
186.992,186.924,17.749,33.837
187.521,186.625,18.574,33.705
187.945,185.492,19.223,33.719
188.386,183.522,19.968,33.176
188.280,182.884,20.509,32.720
189.138,185.716,21.102,32.476
189.190,183.050,21.287,32.489
189.683,184.644,21.741,32.529
189.700,184.872,22.034,32.754
190.410,185.653,22.362,33.010
190.711,188.380,22.597,33.607
191.188,188.082,22.884,34.268
191.253,188.050,23.099,34.977
191.303,186.775,23.175,35.400
191.949,185.210,23.223,35.548
192.187,188.206,23.203,36.020
193.017,187.324,23.310,36.316
193.932,188.517,23.345,37.102
195.196,191.084,23.471,37.631
196.149,191.721,23.469,38.367
196.552,190.874,23.514,38.849
196.411,187.813,23.356,39.175
197.063,187.284,23.179,39.068
197.849,187.050,23.128,38.931
