180.000,54.000,163.000,200.000
179.698,54.441,163.197,199.530
179.884,55.653,164.864,198.576
180.042,55.259,165.138,197.525
180.652,57.218,166.100,195.930
181.016,56.981,167.288,196.545
179.627,55.947,167.868,197.748
180.452,58.332,168.136,196.638
180.441,56.328,167.953,197.815
180.274,55.516,169.426,198.893
179.178,57.241,170.181,198.322
180.393,56.314,170.853,197.644
180.475,56.291,172.308,198.424
180.412,55.641,173.951,197.993
179.851,51.995,174.763,200.067
181.016,51.846,175.794,201.074
179.470,48.621,176.309,203.597
179.003,52.797,175.908,201.669
181.010,52.791,177.278,199.959
178.830,50.859,176.319,201.586
177.646,51.687,177.408,201.868
177.735,52.182,179.515,200.142
176.779,50.926,180.952,201.145
176.723,51.898,182.315,200.142
176.341,51.584,184.054,200.189
176.618,50.063,185.080,201.569
175.982,50.378,186.542,202.977
176.115,50.481,187.691,203.212
174.184,48.896,188.697,204.018
174.516,50.605,189.229,201.941
177.038,51.197,189.991,201.807
177.043,50.108,190.705,200.147
176.769,50.251,191.274,199.409
176.755,50.851,191.887,199.273
174.905,51.491,192.666,198.380
173.710,50.505,192.913,199.264
173.807,49.444,193.911,201.323
175.267,49.305,193.640,201.833
177.507,46.970,193.806,202.708
176.125,46.062,194.252,202.973
180.441,46.068,192.605,202.984
172.868,45.840,192.461,202.551
173.599,49.850,192.961,203.050
174.477,51.458,192.890,201.289
175.252,52.102,193.260,200.039
173.481,53.441,192.923,198.780
174.451,54.804,192.004,197.303
176.372,55.766,193.188,196.704
176.186,51.666,192.747,198.208
175.169,56.057,192.477,197.339
171.787,57.925,192.263,197.593
173.218,60.814,193.107,196.952
173.031,57.992,192.811,196.792
169.323,63.551,195.506,197.166
167.077,68.433,195.857,197.691
169.629,70.635,195.684,198.411
168.492,71.160,196.199,197.589
170.345,73.486,195.863,198.604
171.237,73.303,195.772,199.749
171.765,78.032,194.999,198.879
170.597,74.403,194.768,199.965
172.888,76.084,194.579,200.220
173.134,78.067,196.428,198.517
172.259,78.620,196.394,198.272
172.809,81.752,196.116,198.385
173.773,83.118,196.506,197.629
172.704,85.032,196.835,195.321
172.456,86.246,195.988,193.914
173.505,86.277,195.652,195.218
171.660,88.940,196.014,194.582
173.533,90.653,196.212,195.325
171.679,90.359,196.084,195.145
174.016,91.428,196.938,197.143
172.189,90.644,197.557,197.532
173.108,93.136,199.484,198.468
173.476,94.648,202.031,197.670
173.715,97.275,203.838,197.282
173.231,100.026,204.502,196.210
171.683,101.438,206.513,197.323
170.330,99.717,207.811,198.877
172.377,100.633,208.952,199.711
168.147,103.175,209.713,196.666
170.748,102.577,209.627,196.350
171.093,102.872,209.183,195.465
171.177,101.870,210.654,196.923
171.656,102.495,211.687,197.409
171.294,102.196,212.379,198.096
168.465,104.426,212.270,197.606
168.734,105.778,212.111,197.194
168.912,108.635,212.149,195.054
167.715,108.106,213.684,193.240
169.077,108.316,215.905,191.499
170.498,111.424,217.147,191.647
167.984,115.436,218.930,191.794
167.257,118.945,221.053,191.902
165.984,124.041,221.144,192.169
162.673,130.234,221.824,190.803
166.101,134.773,221.580,190.748
163.581,140.490,220.958,190.842
165.016,144.689,220.882,190.940
161.571,145.673,221.513,189.185
161.738,140.132,223.217,188.648
153.822,135.084,218.552,188.715
159.133,129.893,220.437,190.323
156.453,126.926,221.415,189.200
148.867,119.905,213.671,190.089
154.237,115.739,208.545,190.345
154.300,112.334,202.012,190.915
155.117,109.517,197.081,190.421
158.761,108.633,197.013,191.302
169.013,104.555,204.531,191.089
169.894,103.778,217.675,189.873
158.997,104.572,221.482,188.972
159.404,103.959,220.861,191.761
158.717,101.838,222.165,192.578
156.882,101.553,221.589,192.835
155.830,102.448,222.785,192.078
151.413,101.818,223.926,192.145
149.372,99.668,224.505,193.691
150.904,99.907,226.152,194.137
149.040,96.916,227.035,196.583
148.758,97.429,228.972,197.373
147.875,95.855,231.322,199.103
146.289,96.802,233.080,199.848
145.839,95.492,232.697,199.531
150.510,98.603,235.225,197.351
144.462,100.173,232.265,194.651
145.449,100.847,231.646,193.482
148.255,102.540,233.391,191.422
144.064,101.342,232.015,189.895
142.468,102.387,230.514,191.837
144.900,101.427,227.035,194.706
142.901,96.127,225.516,195.210
145.314,98.530,222.291,195.533
143.303,99.309,221.779,195.574
145.912,96.715,220.797,196.114
145.373,97.193,221.502,196.191
146.561,97.166,222.434,196.477
146.663,95.928,222.953,197.108
147.976,97.247,224.150,195.956
148.778,95.899,225.017,196.443
152.898,98.488,225.048,195.459
152.558,98.346,224.279,195.060
154.815,96.952,225.215,194.259
155.929,95.402,225.271,195.023
156.448,96.253,225.892,196.587
156.666,95.763,226.486,197.004
158.142,95.766,227.555,196.371
159.750,94.767,229.981,194.814
159.725,98.312,231.759,193.197
158.870,94.532,233.531,194.028
160.112,95.152,233.961,194.111
161.764,92.913,234.561,193.520
161.228,93.658,235.415,193.838
161.585,95.395,236.036,192.955
158.680,93.812,236.148,193.212
159.917,94.090,236.267,194.667
158.714,91.391,236.170,195.575
158.820,91.485,235.434,197.487
157.269,91.518,235.010,199.969
157.988,89.476,235.108,199.698
156.292,89.524,235.076,201.695
156.148,91.124,235.132,200.436
154.960,88.489,235.318,199.071
155.893,87.632,234.795,197.459
154.228,88.512,233.641,197.890
155.146,88.582,233.150,196.864
156.135,89.334,232.643,197.441
153.351,91.547,233.531,196.822
153.588,92.846,232.809,196.544
152.812,92.585,234.132,195.571
152.410,91.883,235.165,195.716
150.693,93.362,235.326,196.282
149.189,92.397,235.947,195.924
148.794,92.140,235.965,196.502
145.594,93.077,236.752,196.003
145.827,93.285,236.495,196.262
142.817,93.828,238.699,196.006
140.606,93.246,240.273,196.542
138.852,95.277,240.549,195.524
138.965,94.256,241.167,195.908
137.703,94.775,242.048,196.877
137.476,94.876,242.894,197.615
136.847,95.815,243.674,197.203
138.929,96.381,244.254,196.123
140.470,98.026,244.172,197.032
143.459,97.483,243.398,197.796
146.132,94.324,242.849,196.633
147.019,99.118,242.997,195.884
149.418,100.372,243.765,195.258
151.027,100.037,244.518,194.724
154.251,98.680,246.022,195.197
155.755,99.368,248.556,194.777
154.529,100.644,252.349,193.721
154.098,99.978,256.168,192.327
155.301,99.107,258.517,191.936
154.535,99.373,261.168,192.102
154.739,96.414,263.357,193.001
154.483,99.768,265.797,192.744
154.942,98.933,267.788,192.591
155.573,98.078,270.075,192.009
157.153,98.828,273.272,192.250
158.501,99.632,274.286,191.470
157.754,99.057,277.172,191.264
154.202,100.063,282.016,190.988
155.753,99.999,285.031,192.549
151.458,100.655,288.787,192.201
148.537,98.986,289.570,192.531
147.378,96.207,288.244,193.764
142.834,96.994,285.172,195.788
141.465,93.524,278.462,198.066
138.086,92.618,273.282,198.167
133.882,93.835,267.676,198.867
129.530,94.035,263.645,200.619
124.910,96.161,261.901,199.181
123.129,95.486,260.968,198.206
119.337,95.885,261.329,198.123
113.531,99.005,261.930,196.963
109.890,101.111,262.573,195.466
106.772,101.342,265.649,194.600
102.762,101.972,267.763,194.681
96.774,99.155,272.205,195.154
96.827,101.081,274.413,193.611
97.146,100.491,279.372,192.644
89.954,101.408,283.142,191.304
95.423,101.077,281.580,190.964
92.904,102.566,283.798,191.078
93.522,102.337,284.410,190.253
102.197,102.637,281.115,190.949
104.238,103.573,279.800,191.059
104.464,101.769,279.614,194.178
111.469,101.771,277.063,194.573
113.039,100.828,273.360,195.458
117.400,101.602,269.328,195.712
124.108,99.450,264.646,195.894
132.015,97.137,260.936,198.024
133.936,99.186,258.812,198.874
136.978,97.659,257.401,198.811
139.056,94.580,256.840,199.555
139.221,96.510,257.609,199.538
137.175,98.181,259.729,198.739
142.088,97.942,259.779,199.017
142.442,99.535,261.491,198.350
140.622,99.326,263.277,198.544
140.259,99.562,265.100,198.034
141.569,100.031,269.695,198.260
141.062,100.867,275.895,198.364
134.767,101.438,281.662,197.681
128.565,103.529,286.295,197.513
126.306,104.717,289.892,196.674
122.705,104.556,295.175,197.261
121.485,102.075,301.255,198.717
117.051,101.171,301.912,200.571
112.651,101.897,297.384,200.827
116.144,106.442,289.484,198.509
132.064,102.258,284.463,200.413
142.212,102.361,282.057,198.962
150.623,103.635,280.021,198.293
154.012,106.298,281.351,196.213
