471.000,214.000,105.000,456.000
469.135,209.479,103.617,456.525
467.271,211.156,101.243,454.753
465.305,211.481,101.465,453.793
464.045,211.792,101.520,452.214
460.516,213.337,103.034,451.961
455.572,209.282,108.758,454.725
447.542,209.080,112.761,456.205
444.161,206.782,115.198,452.101
438.193,208.851,117.098,453.220
434.540,206.011,119.107,453.111
434.161,205.857,120.229,456.731
429.371,205.491,120.803,462.507
427.443,197.721,120.933,456.044
424.849,199.682,119.209,456.804
423.548,197.612,122.755,457.811
423.372,201.000,125.228,458.125
421.198,199.214,128.984,461.817
419.818,199.082,132.538,465.520
414.642,193.288,136.867,468.694
412.013,197.764,140.061,468.048
410.664,197.104,145.968,468.045
405.986,190.252,147.987,465.852
404.448,193.390,151.015,466.228
402.244,190.719,153.352,466.517
400.175,188.193,154.146,467.925
400.119,189.737,156.859,469.134
400.922,193.800,156.486,466.745
402.386,190.133,155.947,468.803
402.876,190.350,153.599,465.815
409.435,193.333,147.266,461.578
418.597,202.944,140.841,453.281
428.676,212.899,134.284,445.814
436.095,215.768,126.546,437.613
440.930,222.964,120.700,432.649
441.431,214.221,116.690,435.578
440.188,202.218,114.417,441.358
439.338,202.250,111.347,446.141
439.917,197.785,112.286,451.493
440.010,197.809,112.414,451.882
439.360,197.509,113.661,454.344
439.571,191.624,116.363,455.738
442.069,191.800,118.537,458.347
442.842,196.104,118.104,456.770
444.507,189.047,120.255,458.310
444.371,187.263,119.742,462.221
445.189,194.485,120.166,459.728
443.691,192.908,119.222,457.700
447.183,187.697,119.288,461.036
442.923,190.579,119.342,463.305
443.943,185.873,121.106,465.577
443.266,180.136,122.575,472.581
442.434,181.317,123.533,475.029
441.627,184.093,123.828,474.066
441.971,187.397,124.046,470.194
442.239,187.084,123.399,469.476
441.213,188.734,124.660,468.349
442.836,184.099,125.972,469.737
445.833,182.128,126.763,471.634
449.412,180.014,126.961,478.658
451.088,172.907,127.064,488.394
450.940,163.389,130.257,493.534
448.797,164.176,132.584,496.315
448.490,157.010,136.160,495.340
449.357,153.225,138.244,493.265
450.823,158.418,143.368,490.118
450.460,149.983,152.085,489.013
446.016,146.026,160.336,496.421
445.871,157.394,179.674,488.567
442.404,161.625,196.432,482.845
