491.000,118.000,561.000,318.000
491.928,120.674,563.140,314.068
493.008,121.116,566.251,313.279
484.993,122.849,563.183,312.793
485.587,119.065,570.472,314.343
490.343,121.415,574.833,315.986
490.636,117.048,570.615,317.783
484.263,118.617,572.708,315.969
489.534,120.968,577.501,315.086
485.716,120.471,572.092,314.826
488.445,118.983,573.347,314.869
489.216,116.236,572.408,316.460
491.766,114.310,575.555,317.540
483.726,116.805,575.768,317.019
486.159,118.580,574.654,315.129
487.778,116.212,565.057,315.247
494.649,117.874,571.640,314.200
487.677,118.529,565.574,313.530
491.892,117.383,557.513,313.487
495.222,118.367,560.461,313.721
501.844,116.068,562.279,315.294
502.016,115.732,566.532,316.454
501.713,114.753,565.552,315.498
494.742,117.137,565.957,314.949
507.242,111.396,560.878,316.005
502.203,115.048,553.984,316.430
511.146,109.191,562.910,322.584
508.657,107.259,559.895,325.591
504.013,104.735,556.996,326.429
513.980,104.643,549.618,325.885
515.511,105.587,550.528,322.980
515.378,103.976,549.168,324.475
522.376,105.569,538.479,323.010
521.220,101.701,547.101,326.905
519.781,105.880,543.928,325.268
521.231,104.042,548.317,325.414
523.840,103.236,550.468,325.021
515.536,105.993,550.658,323.651
513.184,105.212,551.869,323.607
517.346,107.834,554.515,323.990
518.046,108.087,552.827,324.334
518.381,107.035,559.054,324.171
514.414,107.840,558.749,323.094
515.243,109.663,563.799,320.839
509.227,107.837,558.135,322.462
509.894,107.793,564.745,324.601
502.175,113.193,559.566,321.419
498.293,115.408,563.034,317.037
495.811,117.465,568.641,316.082
495.026,118.790,564.330,314.369
496.921,114.224,563.254,316.496
491.539,119.546,570.074,317.744
486.093,119.280,578.449,319.100
487.899,115.857,579.271,323.754
481.972,117.134,585.761,323.491
479.275,116.940,589.324,323.531
473.482,119.909,583.572,322.308
473.994,120.274,584.829,322.118
468.225,121.569,578.931,322.454
466.743,121.782,574.238,322.616
462.828,119.318,575.936,324.349
454.833,120.954,574.669,324.270
451.548,119.159,573.463,326.134
439.768,123.080,560.625,325.042
448.025,121.095,568.950,326.674
438.436,121.267,564.468,328.234
443.580,121.413,570.306,328.298
438.045,126.261,571.053,326.126
438.090,125.940,570.964,326.199
427.088,127.547,564.579,326.236
419.542,128.918,559.969,325.805
424.754,127.136,561.821,326.038
417.746,129.052,566.065,325.970
407.041,134.546,557.859,322.768
406.469,130.635,564.094,326.544
395.400,135.462,566.964,325.968
388.355,139.053,563.296,323.067
389.614,137.595,567.569,324.221
384.787,141.983,570.463,321.802
377.330,142.316,565.259,323.817
374.145,140.924,558.600,325.429
367.040,140.864,560.098,326.100
360.978,143.147,557.571,325.762
358.617,140.831,553.326,326.762
356.401,143.484,552.607,325.389
344.558,148.438,547.616,324.384
345.612,154.346,535.132,319.291
340.882,156.063,537.150,318.971
330.741,156.442,534.460,320.101
333.909,152.552,536.363,322.398
329.394,155.975,539.444,322.808
320.421,162.651,530.662,318.567
310.337,161.749,535.073,320.591
303.992,167.391,530.530,317.805
312.136,167.665,521.933,316.521
308.134,172.873,521.608,315.240
295.912,173.935,519.111,315.011
287.247,180.136,519.441,313.288
286.235,172.629,530.600,316.254
277.806,177.396,532.772,316.027
273.340,177.716,535.069,317.284
266.097,176.531,540.759,319.555
258.587,178.634,534.403,319.373
252.878,180.731,526.785,318.369
250.519,186.108,523.855,318.220
246.289,181.867,528.616,320.781
239.640,185.727,526.106,318.901
231.645,192.748,519.852,316.286
235.472,189.174,522.166,317.381
230.064,194.780,518.710,315.148
220.611,192.685,521.952,316.313
216.190,194.690,520.659,315.586
213.633,196.141,522.119,316.124
210.679,196.762,524.391,316.369
207.162,196.718,528.572,317.167
199.866,197.249,528.950,318.795
194.985,200.645,526.480,318.214
187.050,199.727,523.576,320.536
180.733,202.052,519.908,321.291
180.480,202.615,517.533,321.699
182.305,201.465,522.214,324.071
171.222,205.002,517.055,323.949
168.544,200.998,521.383,325.630
160.458,202.698,519.478,327.024
156.425,199.677,519.879,328.916
150.868,208.633,523.745,325.515
145.790,205.910,523.717,325.302
137.875,211.133,521.101,324.814
137.408,207.929,513.756,327.337
137.523,208.498,516.814,327.130
130.483,213.391,514.238,328.197
126.392,213.495,509.525,328.763
130.445,213.167,514.794,328.447
126.670,213.938,513.495,329.149
123.571,216.169,510.024,331.070
121.695,215.719,506.972,332.726
121.232,217.571,503.626,333.536
115.568,215.520,508.348,335.792
118.195,218.633,511.053,336.293
113.771,219.588,508.925,335.902
110.276,219.752,501.978,336.884
110.040,222.083,502.847,336.251
108.223,224.695,501.511,334.672
102.034,224.380,500.966,334.897
99.917,223.631,497.161,336.293
100.932,225.371,496.981,337.672
94.694,226.953,497.266,338.093
95.365,228.136,490.322,340.952
87.928,225.819,487.502,342.886
87.282,230.071,482.529,344.095
91.490,231.376,471.429,342.515
86.535,234.944,474.064,342.255
83.232,233.272,468.888,345.078
79.609,235.641,464.630,347.493
83.820,237.241,459.977,349.185
74.683,236.034,458.499,351.448
77.187,234.508,454.424,352.893
67.011,235.464,460.200,354.128
74.145,233.037,455.830,357.161
66.323,237.724,454.716,356.229
65.864,234.638,448.931,358.372
60.261,235.940,445.001,360.863
66.279,238.866,435.456,353.116
58.384,238.992,443.492,350.607
46.067,244.137,441.959,346.319
48.871,245.309,440.051,343.382
40.456,246.950,447.191,344.989
39.671,249.959,442.422,343.537
39.398,250.975,446.021,345.139
34.100,250.663,450.043,344.951
26.883,250.902,447.719,347.340
29.398,250.628,457.099,349.651
19.995,253.481,453.980,348.070
19.743,250.721,458.530,350.063
12.458,253.353,457.873,351.984
12.463,253.753,458.827,351.913
13.115,256.133,458.985,350.985
6.068,254.168,460.593,353.273
4.499,260.388,458.690,349.308
1.671,259.608,458.206,350.592
-2.576,262.716,462.076,351.681
-0.018,261.790,457.079,350.115
-0.203,264.126,458.808,350.134
0.504,259.467,460.260,353.497
-0.073,262.361,457.639,354.676
-0.021,257.033,457.570,358.849
-4.710,263.438,457.195,356.477
5.795,261.206,455.578,356.962
0.372,260.886,455.398,356.143
4.068,264.937,454.965,353.971
-1.026,270.181,454.051,351.794
-0.507,267.857,455.583,351.498
-0.998,269.086,456.439,350.343
3.059,267.305,452.079,349.555
-2.976,267.116,456.111,350.807
-4.213,271.994,456.823,348.106
11.008,268.777,456.498,348.734
-0.757,269.030,451.272,348.327
8.112,271.096,452.354,349.262
5.686,269.427,451.035,350.103
4.214,271.495,450.914,349.601
1.835,270.539,451.449,348.451
-1.517,272.405,453.106,347.644
4.713,266.514,451.045,351.165
-2.097,271.164,451.793,349.637
8.538,270.480,445.296,348.289
4.927,270.579,446.829,350.186
-1.368,273.560,447.445,345.269
2.554,266.930,444.933,348.249
0.614,267.615,449.809,351.452
1.593,266.753,452.174,351.949
3.226,263.606,444.713,352.343
6.962,262.826,440.771,354.501
4.287,264.606,437.751,352.351
2.117,268.341,439.397,351.070
6.580,265.651,437.149,350.614
-0.808,267.698,438.158,347.336
2.388,266.354,438.722,345.554
3.275,264.891,436.856,348.796
5.426,263.370,437.218,349.781
4.051,258.021,435.449,350.760
7.555,259.731,430.286,354.281
10.798,256.750,428.481,356.402
15.197,255.164,422.803,356.172
18.221,254.121,419.750,356.538
24.539,260.287,413.938,352.992
29.747,256.174,408.309,353.130
36.163,257.650,407.575,347.009
39.676,257.869,401.687,344.012
43.675,256.063,395.858,341.149
46.339,251.646,391.678,341.318
53.979,252.769,387.989,337.074
58.406,247.630,382.770,336.483
64.171,252.170,377.891,335.651
65.564,255.834,373.576,331.485
66.726,252.314,369.306,332.824
71.642,246.953,363.365,339.447
76.784,248.785,363.630,342.833
75.610,247.378,360.124,340.897
83.236,245.948,354.237,339.048
