277.000,61.000,84.000,265.000
274.459,59.271,82.924,260.803
274.221,63.535,85.346,263.188
269.894,64.865,85.725,261.904
269.973,68.166,85.333,259.450
267.476,71.267,85.668,256.228
267.029,73.670,85.494,255.337
265.290,74.569,85.506,254.442
261.635,75.395,86.660,253.234
259.302,77.432,88.052,252.103
258.503,77.873,89.107,251.636
256.325,77.681,89.671,251.694
254.507,77.187,89.963,251.035
253.416,77.677,90.679,251.507
252.198,77.598,91.869,253.411
249.547,76.111,91.789,253.761
246.895,75.482,91.402,252.523
244.969,77.322,91.477,251.238
241.295,75.118,91.702,248.794
238.144,75.085,91.722,248.634
239.995,75.603,91.145,250.186
238.891,73.732,90.171,249.846
237.219,74.644,90.319,252.761
235.000,74.814,90.867,254.153
232.824,73.461,91.360,252.860
230.328,75.081,90.982,252.980
227.987,75.860,91.874,252.072
223.796,74.579,93.511,251.260
220.836,74.143,94.943,251.794
220.694,74.880,95.109,252.192
219.028,74.328,94.501,252.385
219.439,73.427,94.746,252.106
215.694,74.263,95.223,252.237
213.692,73.299,95.823,253.155
210.112,72.576,96.002,253.517
209.702,70.281,96.352,253.768
208.061,70.018,95.145,253.776
208.113,70.944,92.768,255.493
204.371,70.608,92.301,260.059
200.318,68.138,93.116,260.351
198.367,68.394,93.935,263.445
198.214,66.690,93.708,267.516
192.876,62.328,95.127,271.142
191.831,58.923,96.447,273.790
190.511,58.451,96.483,275.089
188.529,57.544,95.998,276.413
184.969,57.621,96.187,278.463
182.593,57.352,95.941,279.387
178.353,57.752,96.154,279.023
176.472,56.061,97.316,279.948
173.286,55.692,97.734,280.434
172.122,54.608,99.982,282.423
165.720,51.835,101.741,282.326
170.336,51.251,102.435,282.296
163.425,50.689,103.641,281.585
164.607,48.090,103.045,279.252
163.243,48.459,103.208,279.594
163.424,48.611,100.044,276.614
164.316,47.523,98.238,275.891
161.603,46.106,97.927,277.079
160.825,46.043,97.601,277.919
160.329,46.896,97.208,277.627
160.887,46.408,96.697,277.119
161.555,46.550,96.580,278.284
161.379,47.573,96.265,278.713
162.380,46.861,95.856,278.544
161.577,46.761,96.541,279.847
164.064,49.110,97.632,280.807
163.927,47.657,99.135,280.954
162.867,47.746,101.699,280.652
167.499,52.515,102.762,280.031
170.812,53.970,104.410,278.999
170.292,55.302,106.506,277.105
171.554,58.562,107.744,276.192
172.258,61.114,108.659,275.765
172.372,60.170,109.682,274.866
176.122,60.935,111.846,274.026
180.307,60.901,115.066,273.944
183.348,60.511,118.962,273.795
194.543,51.315,119.321,273.220
193.383,54.888,121.102,272.781
200.539,55.520,120.670,271.263
201.432,57.497,121.902,270.457
214.688,58.759,120.296,268.422
215.741,59.727,121.008,268.084
221.995,61.388,120.276,267.809
228.674,60.953,118.263,266.890
236.760,61.916,112.390,263.377
241.259,63.273,108.191,260.654
246.633,64.298,103.950,259.381
249.323,64.717,101.229,257.761
256.424,64.539,99.754,259.051
253.099,63.644,99.342,259.749
258.009,60.678,98.706,263.204
261.120,60.900,98.285,264.482
263.119,59.940,96.897,266.757
266.479,59.276,96.347,267.864
268.039,58.949,96.648,268.775
266.736,58.783,96.939,269.725
270.044,59.054,97.866,270.128
270.320,58.048,97.512,268.877
271.472,57.654,96.854,268.188
274.113,58.228,95.842,268.835
275.081,57.483,94.346,268.963
277.652,57.550,93.027,270.818
281.985,57.388,90.909,269.972
284.558,56.363,90.012,269.745
287.529,55.876,90.298,270.283
290.552,57.401,90.774,269.690
293.732,57.907,92.195,271.435
296.789,55.955,93.575,272.712
298.023,54.728,95.664,272.859
300.768,54.433,96.965,270.633
303.905,56.297,98.888,269.898
303.613,56.192,100.381,269.184
307.009,57.094,103.380,270.420
305.553,54.893,104.943,270.325
308.818,58.056,105.857,270.662
313.517,59.089,106.590,271.996
318.799,57.854,106.724,273.149
318.896,56.097,105.815,272.055
323.331,57.352,102.811,273.197
324.964,58.307,100.238,274.354
326.211,57.047,97.053,277.297
329.060,54.922,94.384,276.543
332.346,54.173,92.542,275.934
332.195,51.259,92.837,275.030
332.777,52.637,92.568,275.144
331.014,52.422,92.921,274.620
329.745,51.897,94.860,276.453
330.100,50.739,96.009,276.794
330.874,52.730,94.483,276.299
333.893,52.740,92.507,276.166
337.629,54.643,89.845,276.391
338.968,53.488,88.042,276.631
339.400,54.750,87.574,276.533
339.657,54.968,87.493,273.525
337.066,56.481,89.362,272.604
337.202,57.574,91.784,270.998
336.805,58.857,92.413,268.963
337.868,60.231,92.877,267.193
335.982,60.783,93.990,265.776
339.125,65.193,92.460,260.816
341.646,67.605,90.291,260.165
342.853,67.076,89.885,258.905
341.168,68.219,89.286,258.615
340.791,68.124,89.218,258.147
340.159,67.266,88.953,255.213
339.889,68.114,89.699,252.128
337.762,69.921,89.932,252.104
334.546,69.431,90.151,251.975
333.165,71.821,90.850,253.555
328.283,72.932,93.332,254.495
325.752,71.233,95.557,253.608
323.249,70.446,97.328,253.789
320.844,68.115,98.292,253.849
319.624,68.462,100.063,253.725
313.829,67.850,102.435,253.349
309.999,66.705,104.279,252.906
312.226,71.183,108.613,252.887
300.744,68.532,110.941,252.450
299.242,71.289,110.875,251.170
297.746,71.876,111.616,249.851
296.771,71.737,112.340,249.487
297.490,71.667,113.619,248.867
293.467,70.821,113.909,249.088
291.515,73.081,113.596,249.898
289.464,71.541,112.906,250.548
285.280,73.248,111.839,251.743
285.279,69.328,107.288,251.749
285.272,68.627,101.925,250.661
282.959,66.830,96.567,248.648
282.454,67.890,91.401,248.407
283.390,67.857,88.224,248.542
282.805,67.590,86.516,251.627
282.570,67.298,85.829,254.635
282.638,65.316,85.233,256.833
281.527,64.833,85.004,258.340
278.570,61.380,85.862,260.132
276.821,60.181,86.839,262.651
275.474,58.788,87.745,264.216
272.436,58.591,88.842,265.343
269.387,57.479,91.506,266.625
267.729,56.972,93.246,267.492
265.381,56.814,94.490,268.247
265.550,58.079,95.297,270.755
262.684,55.804,95.298,271.786
262.419,54.718,95.983,272.316
258.986,54.119,96.951,273.599
259.960,53.197,97.443,275.084
254.729,52.391,97.936,276.681
251.682,50.562,98.904,278.112
252.620,50.721,99.736,280.493
248.226,49.750,101.017,281.714
248.803,48.762,100.873,283.094
243.652,48.976,101.871,283.862
244.036,46.581,101.606,284.117
240.709,46.408,102.327,283.696
238.662,47.064,102.836,283.331
239.577,45.932,102.650,283.037
236.781,45.039,102.169,283.750
235.665,44.510,101.363,283.946
