165.000,71.000,197.000,214.000
168.839,71.947,196.579,214.399
173.697,72.434,193.771,216.302
181.905,66.114,190.186,217.144
189.022,66.303,184.597,215.646
193.641,63.328,180.627,215.914
198.557,61.346,176.803,217.210
204.400,59.721,171.563,214.343
208.744,63.076,169.891,215.128
208.608,63.298,168.428,216.752
208.269,62.436,168.438,217.389
206.531,62.088,167.921,215.943
206.894,63.372,166.927,216.082
204.343,65.274,166.867,215.828
200.647,64.307,167.033,215.935
196.327,63.197,168.186,216.006
192.538,61.526,170.070,217.033
186.491,63.501,171.149,217.004
181.456,63.698,174.600,217.023
175.967,62.666,177.833,217.472
169.946,64.449,181.311,217.600
166.101,62.773,185.140,219.679
161.751,64.002,190.265,218.938
156.667,63.515,192.569,216.806
152.380,65.098,196.683,216.091
148.833,61.892,200.855,214.521
146.129,64.167,204.696,213.187
145.012,60.162,205.963,211.558
143.454,63.164,207.193,211.682
144.796,58.418,202.757,210.635
140.339,56.125,199.829,211.138
140.287,55.957,197.296,210.566
136.704,54.776,193.479,210.481
132.582,53.672,190.594,211.146
129.954,52.571,186.714,212.085
125.840,51.891,181.380,211.279
118.636,52.779,177.803,211.556
110.778,53.375,174.798,212.092
102.695,55.602,171.917,213.581
92.985,58.889,170.664,214.656
83.104,62.968,170.203,215.553
76.341,66.344,168.895,214.612
71.506,70.075,167.543,213.382
66.067,74.024,167.365,212.754
61.891,75.925,168.710,212.134
60.063,77.519,169.454,212.350
60.574,78.747,172.347,212.970
63.657,80.591,174.435,213.213
62.558,82.044,177.341,212.851
65.521,82.784,181.444,211.975
69.474,81.130,184.923,211.007
69.696,83.032,189.990,211.035
73.961,80.327,192.404,210.159
75.675,78.922,197.143,210.133
79.892,77.701,198.748,208.749
82.318,74.915,200.755,206.999
85.007,73.331,203.320,206.550
85.743,70.873,204.376,206.548
86.091,69.663,202.818,205.444
87.376,65.143,199.598,204.485
88.091,61.146,197.071,205.746
85.123,57.854,195.477,207.830
82.669,55.324,194.397,209.376
83.537,52.915,191.627,209.975
83.010,51.046,187.239,209.249
82.813,49.163,183.609,208.789
83.301,48.938,179.766,208.644
80.583,47.302,176.728,209.266
76.853,47.996,175.778,209.796
75.915,49.929,174.204,209.938
73.478,51.214,173.428,210.257
71.310,53.342,173.578,210.711
71.551,55.557,172.495,211.705
68.155,58.885,172.512,211.550
67.651,62.202,172.364,211.858
63.819,64.327,172.191,213.012
62.662,67.701,173.578,212.681
62.520,70.487,175.434,212.484
62.261,71.266,177.820,212.856
62.311,73.515,181.903,212.654
60.014,75.819,185.927,213.277
63.082,76.603,188.894,215.822
63.571,76.398,190.317,216.350
65.548,77.204,191.134,217.511
66.183,75.153,192.360,217.055
67.054,75.789,193.387,216.319
67.681,77.344,193.062,216.368
66.513,79.381,194.151,217.930
66.353,76.785,192.414,214.426
64.371,75.216,192.078,212.023
60.491,74.230,193.054,211.314
58.736,74.334,192.661,212.821
58.448,76.731,192.332,217.585
63.949,69.156,186.168,214.687
66.152,64.428,180.840,209.785
69.779,62.968,175.628,207.403
72.290,61.099,169.131,204.256
72.124,57.523,164.860,199.915
70.547,65.641,163.886,205.574
59.531,68.363,170.093,214.816
53.770,67.204,176.649,221.389
54.643,67.283,178.325,228.182
49.137,62.138,183.056,229.792
41.427,60.600,188.928,231.795
30.901,59.432,196.545,235.032
28.653,56.472,202.057,238.812
26.717,55.730,205.395,240.102
23.808,54.416,209.880,242.049
23.785,51.666,210.529,239.573
45.835,46.937,200.354,237.936
41.602,51.087,198.693,240.112
64.030,42.286,185.346,237.673
72.962,44.752,176.075,237.449
72.166,48.035,173.799,236.366
70.008,47.114,174.807,236.423
68.925,44.720,177.979,235.679
70.635,42.854,178.417,235.830
72.339,40.753,175.640,233.088
74.960,39.272,173.122,231.539
73.582,40.715,171.741,230.369
70.691,43.802,170.764,229.421
67.286,45.410,170.612,228.550
62.688,46.931,169.841,227.991
59.303,46.750,167.642,226.963
54.362,47.953,166.222,226.225
49.655,48.211,163.614,225.831
45.059,47.194,160.400,226.879
42.894,47.030,155.959,228.379
39.468,48.001,151.725,229.454
32.975,51.377,150.146,230.058
26.542,54.313,149.676,231.481
21.898,56.971,150.546,232.697
18.106,57.848,151.527,233.014
12.407,59.966,152.010,232.177
6.927,63.541,152.840,231.448
3.011,67.230,152.734,231.949
0.365,68.947,151.815,233.189
-2.110,70.025,151.143,233.554
-3.268,70.966,149.680,233.544
-1.189,70.915,147.513,234.698
-1.884,71.028,146.213,235.922
-0.301,69.797,146.400,236.842
-2.304,67.802,147.548,237.542
-0.675,66.533,147.865,236.898
-1.893,66.645,149.010,236.221
-1.708,66.898,148.175,236.671
-0.912,64.748,147.256,236.022
-2.584,63.195,147.076,235.072
-0.342,61.197,145.817,233.003
-0.434,59.217,146.878,232.225
1.247,57.167,147.948,231.537
2.098,55.360,149.377,231.723
7.331,53.414,148.513,231.460
9.544,50.614,149.302,232.125
13.117,48.351,148.826,231.596
14.925,47.965,149.151,231.720
22.274,47.334,147.031,232.404
29.412,45.771,143.664,232.165
31.685,46.727,142.086,233.644
35.718,46.863,139.687,234.845
38.569,49.524,139.122,236.748
40.576,53.041,140.029,238.946
40.544,56.188,141.140,239.429
41.452,58.216,143.098,240.365
41.551,59.841,144.761,239.672
40.466,63.174,146.642,238.304
37.772,67.076,149.671,235.989
36.160,70.356,153.086,234.216
34.705,72.026,156.907,232.222
33.489,73.871,160.460,233.255
30.853,74.973,165.364,234.644
27.847,76.392,171.459,235.526
27.511,76.922,175.411,236.912
29.496,76.481,178.867,235.584
28.849,75.058,182.439,236.792
25.576,74.649,186.386,236.386
30.175,72.574,185.872,236.328
31.765,69.044,184.772,233.397
32.173,69.860,181.400,233.754
36.182,65.850,179.221,233.121
37.153,66.314,175.851,233.584
40.332,63.438,172.394,233.350
44.051,62.243,167.713,234.256
46.382,59.454,164.954,232.362
49.669,59.673,162.334,231.516
51.575,58.443,159.602,228.986
51.096,56.523,156.918,227.595
52.800,59.710,154.914,228.578
53.811,57.191,154.277,229.882
51.675,56.587,154.357,231.743
51.316,56.128,153.886,231.445
49.474,55.861,154.146,232.096
50.109,55.423,152.362,231.168
47.787,54.866,152.166,231.480
46.274,54.092,152.547,231.155
42.127,55.167,154.452,231.216
39.444,56.924,156.687,230.231
37.266,59.541,158.551,230.479
31.263,60.869,162.167,230.865
28.153,61.926,165.035,231.259
23.598,63.785,168.744,231.514
21.337,66.218,172.508,230.785
20.290,68.765,175.055,230.449
16.563,70.328,180.774,231.348
14.824,73.669,186.032,230.601
12.370,75.527,189.559,229.810
10.636,76.832,191.696,227.938
11.649,75.693,192.743,224.962
14.291,77.098,192.215,222.227
14.017,78.850,191.862,219.919
15.405,80.986,190.276,219.794
17.231,78.998,189.200,219.553
17.884,79.696,188.085,218.617
19.597,78.730,187.237,218.219
18.854,78.099,185.914,218.196
20.280,75.688,184.448,219.890
23.230,74.198,182.124,219.532
24.601,72.749,180.604,219.493
26.433,72.016,178.918,218.666
29.625,71.056,177.708,218.164
32.724,72.910,175.077,218.511
36.849,72.143,172.802,218.944
40.508,69.352,171.379,219.672
46.113,67.890,169.032,221.893
47.518,66.429,167.712,223.189
50.041,64.165,168.144,224.220
48.919,63.648,168.526,225.345
