666.000,361.000,70.000,88.000
664.897,361.618,70.500,87.181
665.599,361.289,69.739,85.110
666.980,360.600,69.759,83.792
668.148,360.135,69.446,83.487
669.126,359.248,70.212,83.597
670.519,358.776,71.926,84.691
670.694,357.049,74.205,87.629
670.697,356.455,77.448,89.611
669.191,356.437,82.959,91.069
666.726,356.351,87.860,92.748
665.081,355.595,93.292,95.606
664.189,356.142,97.891,96.765
662.252,355.460,102.178,98.984
660.085,353.977,105.970,100.866
657.693,353.406,108.069,102.898
653.698,352.477,108.404,102.803
649.963,351.292,109.965,103.585
649.200,350.245,109.597,104.217
648.181,349.385,105.809,104.239
649.669,348.322,101.938,105.028
651.484,347.656,97.413,105.396
655.425,348.023,91.918,106.601
658.338,346.471,86.888,107.475
660.225,346.067,82.321,108.080
663.946,344.325,77.857,108.807
667.633,341.912,73.275,109.706
671.807,340.591,69.006,110.837
674.285,339.724,65.299,111.868
675.285,338.652,62.737,112.786
675.966,338.513,61.843,112.717
676.277,336.841,61.120,112.495
676.143,336.157,61.275,112.290
677.699,335.885,60.645,111.027
678.539,334.828,60.875,111.449
678.769,335.214,60.475,111.010
680.246,333.446,59.553,110.732
680.450,332.155,59.180,111.188
680.462,331.311,59.216,111.670
680.026,331.758,59.932,111.558
679.498,331.564,60.731,111.107
679.154,330.764,60.948,110.301
678.466,331.479,61.939,108.852
679.494,331.957,61.612,106.803
679.358,331.960,61.625,104.663
679.910,332.075,61.913,102.558
680.313,333.168,62.122,100.882
679.672,334.262,62.285,98.456
680.381,334.568,61.680,94.649
680.229,335.575,62.060,91.400
679.868,335.006,62.652,88.248
678.034,335.579,65.544,85.984
676.339,336.140,67.723,84.037
676.111,337.554,71.114,83.897
674.049,337.619,74.454,85.728
673.650,337.947,79.308,88.243
670.784,338.598,84.175,91.275
669.448,338.306,90.622,94.199
667.134,338.039,95.193,98.506
666.017,336.087,98.107,101.749
664.960,335.560,98.171,103.724
664.923,336.428,96.988,104.112
662.520,336.018,96.031,104.460
660.197,336.471,93.102,103.791
663.510,336.167,87.860,101.673
665.837,338.114,82.538,97.849
667.248,337.912,78.166,93.666
668.926,335.754,74.405,88.923
671.622,337.984,71.026,83.246
673.131,339.621,67.850,78.145
672.866,340.721,65.024,73.514
675.608,342.575,63.112,69.270
679.058,344.266,63.117,65.919
679.377,346.193,63.887,63.821
677.227,347.752,63.787,63.093
673.954,348.676,64.659,62.199
671.735,347.497,64.810,62.468
667.712,344.717,65.874,63.142
672.088,344.689,64.886,61.947
669.586,346.136,65.603,60.026
665.606,345.207,67.321,59.037
667.831,346.795,66.486,57.266
673.089,346.495,64.708,56.198
673.307,347.534,64.432,54.771
672.466,346.741,63.403,53.594
672.429,345.826,62.502,53.764
669.952,344.736,60.393,55.040
670.639,345.788,60.039,55.238
669.052,345.777,59.749,55.230
670.216,348.198,60.375,55.078
667.344,348.738,60.492,55.232
666.891,349.510,61.383,56.602
666.133,348.170,62.980,57.980
665.731,349.993,66.123,59.759
665.822,349.387,68.325,60.019
666.777,349.438,72.971,60.256
665.139,349.647,76.479,60.006
664.860,351.151,79.590,59.513
662.390,351.904,83.163,59.664
661.995,350.608,84.980,58.799
660.335,348.404,84.877,59.887
661.460,348.224,82.411,60.220
662.728,346.104,78.329,59.317
663.573,344.640,73.629,58.591
664.329,343.589,69.167,57.625
666.023,341.638,65.537,56.651
665.037,340.184,61.108,55.812
667.170,339.545,58.339,54.762
666.280,338.849,56.146,53.074
668.736,338.204,53.577,50.960
668.691,337.748,50.968,49.389
670.124,337.884,48.654,48.167
671.265,336.556,47.315,47.649
670.312,336.671,46.944,47.186
671.134,336.900,45.896,47.584
669.626,338.575,44.134,49.957
671.074,336.042,43.451,53.318
671.062,334.639,43.053,56.872
670.741,333.774,42.249,59.313
671.300,332.484,42.251,61.226
671.609,331.172,42.776,62.999
672.404,330.934,44.835,63.952
672.046,331.143,46.863,64.178
671.799,328.881,48.434,63.431
670.950,326.582,50.118,61.114
669.130,324.445,50.343,58.610
669.663,324.658,50.389,57.169
668.558,324.728,50.837,56.945
669.478,324.004,52.074,57.194
666.985,323.752,51.418,57.926
666.334,323.633,51.514,58.873
667.145,322.894,52.663,59.920
667.502,321.895,54.459,61.511
666.310,320.764,55.671,63.149
664.319,319.923,55.241,65.234
665.602,318.065,55.957,67.387
666.485,318.139,57.155,68.968
665.623,317.298,58.405,70.614
665.914,316.640,60.405,71.649
665.466,316.044,62.470,72.055
663.864,315.307,64.666,72.662
660.442,314.644,64.983,73.208
658.378,314.890,64.443,73.816
656.104,313.604,64.422,74.182
657.077,314.243,68.127,74.054
655.175,314.120,70.088,73.842
655.368,313.393,72.795,72.769
655.818,314.808,77.180,72.871
652.770,314.358,77.668,73.953
653.397,314.907,78.369,76.388
658.032,314.183,80.020,77.389
659.749,312.808,80.367,77.750
654.797,313.479,77.381,78.360
648.779,311.000,72.821,76.491
647.852,309.834,68.763,73.767
644.996,307.676,67.135,70.842
643.535,304.754,68.025,68.107
639.582,302.672,72.017,67.219
634.269,303.221,75.158,65.635
630.797,306.213,76.040,64.087
622.526,305.411,78.833,62.609
619.120,305.942,82.540,60.957
618.251,305.967,85.616,59.956
616.341,306.023,89.907,58.763
614.089,306.575,93.524,56.640
613.796,306.363,97.869,54.894
617.251,307.303,99.499,54.328
621.469,306.478,99.384,53.166
626.793,308.747,95.500,51.798
630.572,311.434,88.543,50.989
633.924,311.868,80.757,50.857
639.349,313.076,73.520,50.977
642.378,313.908,67.433,50.748
645.218,312.936,62.557,49.660
646.979,311.927,59.686,48.006
647.884,312.443,57.550,46.205
648.255,312.565,55.687,44.545
649.053,312.586,54.238,43.257
649.308,312.484,52.926,42.288
649.282,312.095,51.908,41.805
649.602,311.329,51.188,41.573
649.762,310.748,50.677,41.563
649.977,310.518,50.512,41.406
650.356,310.382,50.511,41.259
650.765,309.533,51.005,41.466
650.635,308.329,51.686,41.970
650.399,306.680,52.833,42.920
650.463,306.508,53.745,44.983
649.740,306.007,54.904,48.051
648.823,304.072,55.686,51.435
648.458,302.217,56.412,55.081
647.661,300.640,57.349,58.360
647.125,299.226,58.489,61.957
646.819,298.256,59.670,65.141
646.474,297.894,60.384,67.923
646.263,296.951,61.027,70.281
645.690,297.285,61.389,71.582
645.576,297.163,61.632,72.028
646.054,297.273,61.634,71.487
645.985,296.909,62.045,70.842
646.926,296.244,62.024,69.110
646.033,295.537,62.249,67.212
645.030,296.707,62.038,66.256
642.658,297.474,60.776,65.711
643.991,296.506,59.623,65.045
645.120,296.434,59.846,65.133
647.397,295.335,61.939,64.251
641.865,295.596,62.858,63.048
638.722,294.923,64.780,61.772
634.418,295.827,67.182,60.710
633.630,296.977,71.999,59.546
628.255,296.999,75.892,58.105
626.408,296.091,79.498,56.851
625.871,296.101,82.541,55.501
627.670,296.621,83.180,54.630
631.717,296.975,81.622,53.783
635.434,297.578,78.945,53.067
638.629,297.268,76.277,52.552
635.669,297.805,76.303,52.248
631.334,297.125,78.186,52.548
625.649,297.198,81.619,52.997
619.257,297.361,85.859,53.943
613.270,296.807,91.795,54.697
608.140,296.718,97.834,56.189
605.402,296.517,102.807,57.420
604.857,296.824,105.999,58.887
602.939,297.252,108.074,60.716
605.047,295.612,107.778,62.907
612.385,294.123,102.622,64.340
617.956,293.098,97.710,64.647
621.239,292.596,93.981,64.338
623.376,291.896,91.452,63.858
625.624,291.348,89.036,63.439
628.038,291.144,86.805,63.112
630.102,291.527,84.908,62.452
632.019,291.346,83.098,62.396
633.516,291.458,81.353,62.875
635.418,291.285,79.545,63.726
636.901,291.073,77.707,65.121
638.015,291.729,76.504,66.713
639.561,291.588,75.149,69.103
640.539,290.954,74.194,71.181
640.871,290.078,73.001,72.681
641.321,290.007,71.995,74.594
641.785,289.568,71.214,76.314
642.192,288.644,70.669,77.843
642.389,287.740,70.219,78.708
642.502,286.695,70.074,79.359
642.450,286.244,70.353,80.183
641.830,285.773,70.770,80.680
640.746,285.882,71.626,81.796
639.595,285.667,72.611,82.642
638.527,285.206,73.598,83.141
637.414,285.661,74.631,84.001
636.629,285.092,75.746,84.290
636.129,284.274,76.534,83.538
636.010,283.461,77.462,82.067
636.240,283.510,77.887,80.458
637.197,283.384,78.456,79.027
637.409,283.251,79.135,78.256
637.389,283.902,80.100,78.086
637.886,283.505,81.166,77.859
639.119,283.346,82.369,77.568
640.357,283.249,84.276,76.899
640.361,283.258,86.156,76.003
638.560,284.138,87.344,74.555
636.608,283.099,87.625,73.561
636.961,283.524,88.196,72.332
636.346,284.560,88.232,71.219
635.997,284.920,87.647,71.044
635.955,284.339,87.225,71.248
632.865,286.099,86.687,71.182
631.206,283.512,87.810,72.098
625.700,283.358,88.816,72.487
623.580,283.522,91.472,73.189
620.984,282.674,94.879,73.521
618.834,282.180,97.912,72.710
618.105,281.753,99.909,71.942
619.953,281.934,99.796,71.495
623.476,282.228,98.513,71.502
627.213,282.649,96.104,71.113
631.044,282.852,93.821,70.881
635.000,282.868,92.419,70.632
633.864,283.072,90.942,70.389
631.787,281.401,88.059,70.977
629.943,281.328,87.115,70.974
626.519,281.572,88.287,71.745
621.593,281.040,90.548,72.290
614.785,281.532,94.488,73.154
609.569,281.062,99.576,73.813
603.362,281.589,106.540,74.242
597.483,281.900,113.001,74.789
592.100,282.481,119.409,75.454
587.040,283.609,125.332,76.534
584.211,283.731,130.666,77.111
582.805,283.608,133.451,78.617
