573.000,405.000,21.000,15.000
582.266,405.578,21.336,14.637
595.393,402.262,21.604,14.666
604.447,400.613,21.474,14.433
621.801,408.957,21.413,14.464
643.339,424.525,21.759,14.605
663.756,426.524,21.730,14.848
678.327,421.543,21.629,15.027
692.850,416.312,20.941,15.214
707.029,423.972,20.947,15.427
696.239,408.838,20.962,15.558
693.469,401.291,20.991,15.838
689.022,397.627,21.304,15.854
674.728,391.729,21.425,15.750
665.411,387.035,21.915,15.692
661.668,391.186,22.553,15.871
652.616,387.043,22.905,15.667
642.208,373.612,23.332,15.302
631.755,360.982,23.800,15.256
619.533,353.028,24.234,15.229
604.291,357.179,24.211,15.181
588.292,361.460,24.112,15.206
572.186,364.305,24.024,15.235
557.449,368.934,23.747,14.954
545.783,374.414,23.741,14.918
526.833,374.324,23.779,14.939
506.765,376.356,23.659,15.021
494.416,378.182,23.730,15.045
483.791,377.937,24.084,15.004
474.754,374.665,24.496,15.111
469.106,375.220,24.655,15.350
468.104,373.368,24.942,15.476
472.235,367.175,25.263,15.684
468.245,357.093,25.485,15.798
466.706,354.328,25.614,15.877
470.548,355.449,25.843,15.913
471.500,359.709,26.019,16.065
475.880,359.520,26.543,16.051
487.185,358.951,26.413,15.857
489.174,350.033,26.527,15.991
494.640,346.222,26.164,16.108
501.747,350.772,25.403,15.956
516.370,357.614,24.956,15.960
519.679,361.128,24.368,16.003
520.879,376.329,23.812,15.991
530.218,393.814,23.192,15.990
534.650,400.352,23.023,16.006
531.450,398.420,23.281,16.066
529.999,402.281,23.298,16.141
524.782,403.455,23.449,15.794
521.329,404.333,23.834,15.743
516.876,402.721,24.358,15.692
515.622,397.386,24.712,15.518
505.821,385.256,24.986,15.470
498.311,377.987,25.362,15.706
503.351,382.705,25.546,15.757
507.508,389.653,25.643,16.002
506.067,402.358,25.693,16.043
496.215,404.227,25.582,16.068
494.654,402.554,25.294,15.980
490.146,390.277,25.055,16.050
488.472,385.930,24.909,16.508
493.336,389.254,24.895,16.456
504.372,392.450,24.742,16.417
526.204,398.498,24.535,16.477
513.218,384.392,24.722,16.725
504.451,377.734,25.055,16.678
495.571,385.301,25.260,16.685
488.015,383.453,25.857,16.582
472.562,376.967,26.202,16.500
461.363,384.280,26.900,16.452
469.300,379.090,27.361,16.464
477.474,361.250,27.837,16.828
486.444,356.928,28.188,17.196
485.689,356.989,28.376,17.286
473.806,357.044,28.069,17.428
470.500,351.579,27.462,17.401
471.651,350.609,26.824,17.329
482.799,348.853,25.956,16.892
474.901,336.009,25.145,16.771
474.269,328.893,24.558,16.662
463.851,331.719,24.260,16.662
464.884,348.930,24.099,16.839
491.300,362.335,24.009,16.881
481.606,361.737,24.186,16.874
478.739,358.524,24.121,16.993
502.404,381.691,24.163,17.209
493.349,369.093,24.489,17.250
507.539,346.772,24.691,17.205
531.223,337.930,25.143,17.311
551.331,331.624,25.863,17.589
546.493,335.845,25.987,17.549
553.753,323.150,24.340,18.264
