148.000,241.000,38.000,36.000
149.602,239.448,36.416,35.710
155.165,236.273,36.397,35.582
156.407,235.425,36.333,35.998
158.716,234.348,36.734,36.019
165.634,231.276,37.229,36.165
169.201,230.811,37.817,36.539
173.137,228.088,38.066,36.893
176.792,222.554,38.361,36.573
179.288,218.837,38.821,36.194
185.075,212.640,38.465,35.790
186.259,207.737,38.369,35.819
191.435,202.225,38.003,35.565
196.610,198.196,37.732,35.674
198.479,197.130,37.159,35.862
198.119,196.846,37.288,36.236
198.717,195.504,37.410,36.495
200.588,194.773,37.737,36.701
203.405,194.233,38.000,36.992
201.358,196.561,38.167,37.326
199.188,200.263,38.290,37.510
202.502,198.729,37.646,37.012
199.858,200.606,37.214,36.546
195.846,205.336,37.324,36.522
195.901,209.624,36.717,36.733
196.745,213.254,36.453,37.077
197.851,214.846,36.623,37.000
198.070,214.007,36.120,36.690
194.118,213.957,36.461,37.005
192.003,212.964,37.181,37.247
193.185,208.988,37.615,37.888
190.962,208.220,38.605,38.246
188.696,207.349,38.993,38.489
189.206,205.981,39.039,38.474
193.720,204.020,38.903,37.695
195.283,203.061,38.303,37.036
194.105,202.877,37.871,36.234
194.401,201.279,37.125,35.778
195.818,198.500,36.235,35.296
197.265,196.530,35.342,34.929
195.045,196.331,35.320,35.454
196.631,193.309,34.920,35.846
194.708,192.299,35.056,36.148
187.942,194.444,35.362,36.929
186.456,194.877,35.785,37.694
186.019,194.128,35.918,38.418
182.532,196.213,35.531,38.420
180.473,196.297,35.398,38.466
181.019,194.998,35.009,37.928
177.650,196.711,34.439,37.578
174.853,199.343,33.350,37.596
178.652,197.654,33.277,38.199
175.176,198.761,32.620,38.847
174.550,198.449,33.132,39.442
176.055,196.923,32.959,39.804
177.701,194.950,32.579,40.447
178.566,193.400,32.086,40.836
181.045,190.565,32.081,41.493
184.000,187.704,31.931,42.205
185.008,185.172,31.843,42.522
185.601,181.608,31.813,42.129
187.098,179.351,31.763,41.771
187.256,176.798,31.717,41.048
189.017,173.272,31.062,39.783
190.565,170.290,30.732,39.529
187.832,171.622,30.521,39.012
186.753,173.701,30.475,38.843
188.819,173.295,29.960,39.237
186.620,172.424,29.819,38.975
185.288,170.151,30.034,39.104
186.032,167.764,30.022,39.064
185.183,168.864,29.852,38.452
187.307,172.553,29.741,38.203
189.119,173.682,29.394,37.424
189.582,175.313,28.751,36.698
192.340,173.928,28.003,36.214
194.961,169.788,27.635,36.073
192.703,168.383,27.276,36.367
191.971,168.038,27.005,36.433
193.588,166.124,26.766,36.984
195.760,165.482,26.580,37.208
195.009,164.952,26.507,37.428
194.529,162.813,26.472,38.384
195.186,159.967,26.829,39.195
194.320,158.085,27.228,39.883
191.913,155.628,27.518,40.308
188.764,155.043,27.673,39.859
188.728,153.050,27.971,38.455
189.240,152.109,28.140,37.538
187.038,152.364,28.301,36.810
183.455,154.996,27.801,35.944
182.214,157.650,27.420,35.500
182.387,160.247,27.141,35.091
182.458,164.657,26.972,34.992
183.293,169.995,26.593,34.686
189.678,171.753,26.232,34.322
188.668,174.875,25.927,34.105
184.085,180.483,25.935,33.974
183.494,182.539,25.757,33.629
181.704,187.626,25.591,33.765
178.093,191.205,25.104,34.237
173.333,192.471,24.248,33.852
168.993,191.345,23.784,33.679
167.085,189.906,23.711,33.640
168.064,185.262,23.675,33.975
166.535,181.817,24.057,33.982
162.790,180.313,24.543,34.411
162.172,175.641,25.160,35.000
161.911,170.111,25.833,35.322
158.964,164.436,26.471,35.695
156.180,160.530,27.313,36.336
153.629,155.529,28.058,36.778
150.873,151.704,29.123,36.756
148.621,146.715,29.355,35.374
146.057,144.842,29.797,34.614
142.172,144.266,29.113,33.447
140.683,144.933,29.275,33.331
138.588,146.578,29.254,33.123
132.596,151.559,29.304,33.254
133.634,151.703,29.256,33.646
138.411,149.587,28.551,33.853
140.833,149.342,27.922,34.055
140.727,151.542,27.703,34.459
140.799,154.490,27.724,34.667
142.633,157.518,27.732,34.824
145.999,160.406,27.265,34.638
149.334,162.721,26.482,34.604
151.340,163.258,26.267,33.866
155.375,162.625,26.120,33.596
159.712,162.527,26.294,34.003
161.368,164.138,26.566,34.649
166.317,163.700,26.805,34.664
171.444,161.997,27.359,35.267
176.183,160.000,27.927,35.936
182.396,157.881,28.382,36.402
189.669,154.328,28.406,36.702
196.042,151.820,28.837,37.225
202.633,146.158,28.931,36.885
209.371,142.343,28.864,36.267
213.596,140.625,28.698,35.775
219.358,138.838,28.437,34.909
223.712,139.093,28.056,34.092
224.885,142.311,27.773,33.698
226.527,143.861,27.764,33.929
230.463,146.984,27.418,34.209
233.079,152.432,27.563,35.021
231.949,155.663,27.567,35.640
228.148,160.696,27.685,36.202
228.388,164.319,27.600,36.773
230.195,165.388,27.302,36.450
230.292,164.491,26.887,35.842
228.834,162.330,26.649,35.612
228.892,161.964,26.377,34.923
231.383,159.190,26.246,34.367
230.105,159.741,26.016,34.068
230.134,159.899,26.090,34.152
230.016,159.951,25.493,34.529
228.952,160.800,25.244,34.947
229.232,160.404,24.892,35.300
228.509,159.855,24.789,35.942
226.269,160.117,25.155,36.878
225.995,159.211,25.193,37.328
227.656,159.000,25.323,38.060
228.359,159.230,25.718,37.982
226.016,162.332,25.922,37.481
224.532,166.658,25.944,36.355
224.092,171.203,25.378,35.742
220.201,176.813,24.788,35.416
217.152,181.209,24.153,35.224
218.293,180.508,23.630,34.971
216.711,181.709,23.320,34.630
211.957,185.971,22.862,34.162
210.866,189.338,22.519,35.419
212.352,192.428,22.030,37.087
212.571,194.635,21.742,38.155
211.454,194.351,21.611,39.116
209.934,193.721,21.367,39.291
208.187,193.819,20.769,38.499
207.304,195.912,20.545,37.484
208.772,196.709,19.915,35.943
212.188,196.876,19.467,34.930
212.648,197.091,19.204,35.000
213.014,196.284,19.056,35.120
217.834,187.689,18.920,35.401
218.146,182.447,18.641,35.858
217.214,179.056,18.459,35.974
219.365,174.921,18.317,36.592
222.372,173.348,18.706,37.546
222.515,174.342,19.228,37.683
222.372,175.024,19.756,37.178
220.832,175.377,20.071,36.077
220.935,175.431,19.826,34.331
220.745,175.942,19.617,32.925
218.856,177.284,19.412,32.250
218.139,178.223,19.354,32.134
218.688,178.190,19.086,32.048
218.247,179.455,19.186,32.333
218.400,179.274,18.969,32.634
218.807,179.357,18.594,32.627
219.247,178.887,18.338,33.220
219.711,178.406,18.031,33.776
219.463,177.586,18.067,34.370
218.074,177.625,17.888,34.322
217.918,177.605,17.831,34.010
218.574,176.595,17.598,33.419
217.606,175.397,17.586,33.439
216.591,176.144,17.670,32.940
216.059,177.238,17.390,32.624
216.539,177.194,16.976,32.664
216.434,176.644,16.851,32.972
216.016,176.591,16.743,33.044
215.319,176.471,16.753,33.100
213.877,176.433,16.941,33.401
213.176,176.590,17.287,33.644
213.445,175.904,17.424,33.950
213.186,175.060,17.700,33.888
211.916,174.657,18.173,32.938
211.753,174.282,18.439,31.710
211.365,173.592,18.615,30.574
210.180,173.456,19.007,30.188
208.991,173.296,19.300,29.781
208.734,172.586,19.488,29.791
208.601,172.489,19.461,29.762
208.210,172.241,19.644,29.905
207.179,172.071,19.497,30.176
206.582,172.288,19.491,30.126
205.988,172.195,19.647,30.341
204.830,172.852,19.917,30.423
203.615,173.010,20.116,30.090
202.364,172.884,20.130,29.539
201.515,172.880,20.090,28.696
199.638,172.796,20.313,28.353
