1094.000,278.000,58.000,161.000
1089.977,273.062,57.865,156.985
1088.658,276.597,57.558,155.583
1088.117,276.638,57.630,158.171
1087.007,277.069,57.135,157.075
1085.017,279.580,56.611,157.414
1081.106,277.451,58.244,164.518
1077.303,278.738,61.136,169.076
1074.345,278.919,63.052,171.234
1071.892,276.605,65.095,172.029
1069.730,278.263,65.106,172.160
1064.720,277.837,64.807,172.923
1061.963,281.658,64.815,172.032
1061.989,276.788,64.804,175.220
1055.009,272.045,64.193,179.904
1050.773,265.651,65.161,183.700
1046.001,267.454,68.907,184.898
1041.729,267.914,71.516,185.422
1031.594,271.158,75.325,185.734
1028.352,274.960,81.714,187.000
1020.846,276.409,87.262,186.615
1015.300,278.823,95.243,186.808
1001.920,277.710,104.263,192.483
991.565,281.430,112.775,197.418
981.536,278.179,121.085,197.234
973.978,285.553,127.038,195.965
966.948,285.956,131.144,196.166
955.488,287.283,136.782,196.070
946.922,287.880,142.443,196.782
937.589,289.266,147.574,198.637
923.061,284.685,153.335,205.754
915.571,284.338,160.010,209.203
904.936,285.728,167.145,211.546
895.617,282.293,175.318,214.375
878.285,279.227,184.653,218.638
864.276,279.452,194.283,220.337
852.927,278.579,205.371,220.695
839.395,278.312,215.271,221.848
817.272,277.512,226.442,227.030
800.623,278.683,235.059,230.690
790.993,277.473,243.766,233.765
779.169,276.584,253.466,236.011
757.726,276.060,260.653,240.655
744.444,273.445,267.807,244.683
732.340,272.651,275.553,245.950
719.835,272.316,284.268,247.181
699.832,272.189,296.227,250.810
684.533,269.521,305.169,254.638
665.076,273.419,312.406,255.771
660.082,270.918,317.946,256.861
634.250,279.934,329.675,253.849
617.362,277.554,337.751,253.586
602.968,276.907,342.834,253.682
590.134,275.012,348.525,256.290
568.101,275.217,355.431,258.061
550.933,277.676,362.987,258.734
537.083,283.133,369.963,257.142
527.918,280.028,372.730,260.074
500.750,274.678,376.663,263.187
491.804,267.729,379.432,266.916
481.736,269.390,382.105,267.681
470.156,269.584,385.887,268.648
448.985,262.727,385.284,271.701
431.059,259.606,384.561,274.301
429.415,263.520,385.038,273.657
416.284,265.274,386.080,272.872
399.854,264.700,388.628,271.329
388.282,265.693,387.592,270.553
381.137,263.195,385.091,271.117
370.861,262.982,383.125,270.827
350.505,263.197,376.978,269.746
347.212,256.789,368.788,271.912
347.962,258.618,360.643,273.927
344.195,258.904,356.523,271.630
333.551,253.234,349.095,271.648
340.240,259.104,336.558,266.460
329.474,252.687,329.934,266.534
319.288,251.553,326.745,265.665
306.473,258.347,316.976,258.422
312.026,252.444,309.168,257.665
312.278,249.757,296.755,256.167
315.951,251.378,283.774,253.966
302.682,249.826,279.002,250.516
301.425,253.021,272.452,247.135
299.481,253.210,268.104,244.645
292.847,255.901,261.513,241.137
287.352,258.942,246.028,238.836
292.074,260.861,231.537,238.817
289.386,261.990,222.956,235.737
285.909,261.886,215.613,234.585
277.004,259.445,208.117,230.191
273.150,259.393,203.743,224.680
269.946,258.588,197.929,220.942
269.760,261.237,188.785,215.783
260.905,265.788,176.427,211.805
261.195,266.056,165.145,207.606
261.537,271.332,157.647,205.218
256.740,268.745,150.978,204.545
245.553,269.719,147.118,200.220
240.467,270.984,143.551,197.919
235.088,270.617,139.194,195.735
230.789,274.100,133.918,192.745
217.696,275.417,129.422,189.963
211.797,274.030,122.488,189.268
208.171,270.945,119.630,189.215
204.054,268.730,117.280,188.728
196.770,267.658,114.451,185.608
192.841,268.458,112.955,181.198
189.752,268.800,110.387,179.259
185.346,268.558,107.172,174.307
179.300,273.961,104.016,169.669
177.819,275.092,100.739,166.917
176.550,277.362,98.807,163.179
175.366,274.877,96.947,163.368
169.726,271.727,94.662,161.244
166.704,268.789,91.352,161.127
163.748,272.165,88.523,159.260
162.790,271.394,84.965,159.324
157.806,272.966,81.914,157.358
158.681,272.464,79.479,156.392
159.168,268.832,78.155,158.693
159.734,265.753,76.572,160.382
157.545,260.350,73.719,159.040
157.885,266.258,72.142,155.273
156.745,266.739,71.078,151.725
156.168,268.303,69.714,150.098
155.369,265.716,68.105,147.727
156.048,265.958,67.209,145.562
155.940,267.186,66.246,143.491
156.220,266.711,65.750,143.478
155.003,262.328,63.816,143.575
154.463,267.407,62.885,139.542
153.454,269.723,61.590,136.155
153.059,270.204,60.459,136.004
152.932,269.643,60.166,135.148
155.179,268.518,58.991,134.917
156.690,267.214,58.058,133.882
158.619,269.053,57.243,133.940
160.098,267.095,56.446,132.561
160.446,268.646,55.353,130.840
162.716,267.558,54.267,129.497
163.916,271.621,53.773,126.583
