839.000,49.000,154.000,414.000
819.881,51.561,149.348,407.951
819.055,51.592,146.395,408.747
813.109,66.186,146.605,410.077
810.763,76.292,144.973,404.548
809.238,75.040,142.984,400.082
805.305,73.667,144.173,401.198
797.684,61.085,145.149,399.595
790.340,64.056,144.817,398.525
777.340,65.167,144.164,401.509
765.764,69.004,141.682,400.402
758.579,82.237,139.640,397.246
758.262,80.223,138.491,396.550
756.422,81.561,136.146,396.433
741.169,91.274,135.967,395.511
734.339,104.260,136.927,394.142
729.666,115.139,134.448,389.613
734.334,124.944,131.274,380.722
744.563,132.146,127.720,377.235
760.379,129.093,129.479,379.289
774.271,123.229,134.102,382.664
795.291,116.976,133.478,383.258
812.841,118.906,129.534,387.563
831.029,115.290,130.150,393.557
837.677,113.325,131.814,387.704
845.443,114.314,132.396,385.273
850.970,116.949,132.525,387.671
854.783,115.347,132.472,388.862
856.287,116.971,133.652,393.235
857.937,114.694,132.113,390.300
862.570,116.980,132.809,389.386
870.660,126.726,130.028,394.236
868.920,124.650,131.735,398.744
868.361,118.659,132.838,399.893
870.065,113.056,131.704,398.341
871.090,109.553,131.086,397.523
871.199,113.637,133.572,406.424
876.095,106.461,137.327,404.502
883.239,97.804,137.842,405.579
886.775,92.077,138.685,409.275
889.516,93.605,139.816,410.124
890.817,92.523,139.898,403.780
891.313,99.929,140.602,397.881
892.749,97.995,145.827,393.763
913.831,87.995,153.256,399.157
920.406,88.454,163.969,409.894
938.388,85.246,173.495,424.766
943.194,63.690,180.532,435.672
951.328,50.724,192.356,454.492
967.698,44.345,205.264,485.273
966.972,27.704,218.156,510.082
963.321,17.608,228.268,531.633
973.510,15.983,228.850,560.573
975.758,4.592,222.655,565.980
961.035,8.094,226.013,572.059
958.018,3.774,225.094,577.671
952.439,17.677,228.879,588.079
953.756,29.500,228.145,588.685
941.178,33.258,235.022,590.712
947.309,53.080,227.109,587.302
936.460,62.539,226.011,581.949
904.679,79.245,230.060,567.151
897.486,88.131,236.687,560.865
900.646,88.356,228.887,555.321
888.639,87.922,232.169,550.403
888.884,95.219,230.396,543.585
884.501,93.999,227.294,533.717
879.826,87.185,226.153,525.777
878.018,84.963,225.509,519.268
870.717,70.428,230.018,517.396
863.893,58.353,232.693,515.949
862.018,58.762,233.025,513.924
861.860,51.077,232.898,512.842
861.324,48.698,229.441,511.556
855.041,47.493,229.718,511.039
848.695,67.663,230.119,515.265
847.785,89.039,227.822,515.532
832.566,106.850,232.817,514.933
822.941,125.908,237.169,515.754
815.939,131.773,239.958,509.712
815.107,140.552,237.174,505.945
809.495,144.240,237.923,502.638
797.126,140.642,243.634,502.399
801.245,137.626,239.814,503.813
801.473,127.095,241.781,507.950
814.257,118.952,239.474,510.805
825.599,110.698,238.301,514.269
851.124,93.006,236.885,519.693
859.968,78.410,239.048,521.114
870.750,72.310,238.180,521.521
880.107,70.529,239.254,519.289
882.638,68.980,242.535,517.083
887.517,64.455,243.550,517.923
888.426,56.039,246.804,523.612
888.325,44.553,249.310,532.443
895.968,36.753,249.590,541.581
900.462,33.204,248.384,547.110
907.448,43.307,248.072,545.931
904.058,54.442,251.611,541.273
897.802,59.812,255.789,525.683
897.391,69.689,259.211,520.400
887.345,73.257,266.592,515.687
885.824,75.483,269.811,514.718
889.029,78.704,269.745,516.327
896.436,79.236,268.636,517.999
904.650,80.006,269.209,521.417
908.877,88.973,269.228,524.934
915.354,97.566,267.553,527.776
914.023,101.968,266.618,532.050
918.657,101.196,260.067,539.263
921.341,96.110,255.956,546.692
908.138,92.338,254.219,549.841
894.816,102.565,254.322,545.153
880.654,113.031,258.461,541.437
870.489,120.928,260.478,538.790
836.532,128.307,261.612,532.805
826.284,135.839,268.399,526.882
810.767,145.222,271.064,517.935
796.228,147.503,282.120,513.396
787.212,153.364,281.432,508.324
774.525,155.627,290.087,504.116
762.038,156.184,290.989,502.594
757.928,157.503,289.885,500.413
749.701,160.066,286.390,497.996
753.067,160.500,280.588,493.150
751.792,165.532,278.897,487.203
752.359,161.687,270.504,479.969
743.345,158.741,267.002,479.017
746.525,161.642,264.370,477.212
748.856,160.068,261.869,474.782
746.100,163.215,267.393,472.286
744.848,158.496,267.598,467.535
754.038,170.465,268.210,464.675
767.838,172.893,263.824,461.349
784.089,170.557,262.799,454.426
808.227,172.602,258.906,448.353
828.406,177.221,257.992,444.744
838.480,172.517,262.082,440.316
845.987,166.585,266.954,446.271
876.889,150.019,267.824,469.584
878.217,111.568,269.741,496.292
901.486,90.972,263.947,518.055
916.921,84.129,257.442,542.807
930.583,73.570,254.428,557.872
940.944,65.728,250.895,563.104
942.707,66.247,252.460,576.064
953.948,65.248,245.333,585.632
960.716,66.063,238.752,583.528
960.085,73.903,235.995,575.574
963.617,80.180,233.798,569.081
969.795,81.207,232.205,561.602
975.902,82.474,237.574,565.471
999.862,67.286,242.492,582.869
1001.798,59.053,239.688,590.190
1018.632,51.827,231.649,597.533
1026.505,47.496,228.925,602.720
1030.219,55.228,225.357,601.805
1035.830,61.638,217.027,598.434
1036.429,77.745,214.969,588.150
1032.474,95.404,215.236,570.570
1018.107,107.939,219.910,560.733
998.166,115.391,221.040,553.199
991.167,119.262,220.789,545.496
983.311,120.649,224.907,539.196
982.146,123.422,226.050,535.188
978.779,124.115,225.844,530.288
963.669,127.615,223.687,524.804
941.418,123.535,216.434,526.125
928.183,107.526,217.017,535.149
919.759,110.229,213.053,538.958
916.603,107.698,205.535,539.839
911.721,89.117,202.265,545.242
916.052,57.297,199.916,544.429
917.609,52.589,197.942,541.672
914.735,58.555,196.651,526.642
905.632,70.642,190.628,511.677
896.667,88.877,187.272,495.613
895.263,97.441,181.059,473.184
907.509,102.021,177.078,455.575
911.124,100.559,176.630,448.816
913.566,106.062,177.211,443.585
916.431,116.586,177.529,445.191
913.340,114.260,177.859,440.842
908.951,136.908,176.733,446.681
899.530,138.108,174.875,442.709
891.594,137.172,177.479,442.147
881.970,124.595,178.520,438.627
884.628,136.498,181.694,445.449
