336.000,122.000,311.000,265.000
331.864,117.235,314.797,261.148
334.070,119.337,313.302,258.937
331.567,121.852,318.729,259.540
328.608,120.024,315.678,258.209
333.799,121.015,315.183,256.513
331.950,122.051,321.086,256.544
328.785,122.651,322.484,253.701
331.842,121.330,317.111,254.204
332.104,122.831,317.372,255.470
326.785,121.496,320.414,253.710
331.737,122.392,321.560,253.699
331.957,123.496,319.322,254.594
323.759,122.279,322.783,253.006
329.203,122.777,318.934,253.502
332.302,121.604,315.241,253.160
328.380,123.058,315.782,254.295
328.639,122.406,314.348,253.280
330.517,123.811,313.080,253.555
332.412,122.580,311.188,251.717
334.761,123.904,308.830,254.367
329.018,122.060,312.968,254.871
329.455,123.613,313.437,255.810
328.791,121.180,313.250,254.239
332.238,122.333,315.616,255.659
328.704,121.573,316.820,257.362
330.746,121.035,318.002,255.994
332.394,120.893,317.927,256.709
332.429,121.877,322.035,257.983
326.679,121.488,323.177,257.383
327.223,121.106,323.572,256.903
327.942,120.829,321.962,255.892
330.769,120.426,320.548,255.527
329.932,121.378,319.809,256.869
332.150,119.818,317.906,257.080
330.733,121.613,319.103,257.712
332.604,118.462,315.106,256.476
326.963,119.484,317.776,256.257
324.285,118.930,321.437,256.958
327.537,118.403,317.175,258.550
324.853,117.004,320.992,259.884
323.771,116.444,317.031,260.955
322.171,116.743,319.417,262.310
325.686,116.597,316.056,262.179
324.371,117.140,315.523,262.764
322.416,117.151,318.266,262.285
323.536,116.647,317.423,260.561
319.730,117.874,318.704,261.034
323.453,117.085,317.910,260.180
317.238,118.508,316.276,261.258
328.401,119.116,312.914,260.042
323.327,118.996,313.254,261.598
326.410,116.766,313.839,261.221
318.576,119.136,315.258,260.507
323.496,117.606,312.065,260.098
322.094,116.956,313.790,259.638
318.762,116.781,313.221,260.069
320.342,117.061,311.056,260.151
316.886,116.576,312.434,259.375
317.355,117.242,313.662,257.287
321.576,117.252,312.842,256.001
319.246,118.227,316.395,255.340
316.122,117.758,319.542,254.961
318.470,117.915,320.215,255.667
315.185,117.759,320.838,255.868
317.422,117.456,319.095,256.499
318.626,119.459,316.656,258.299
320.828,117.785,313.556,258.336
320.873,117.859,313.750,259.314
321.924,117.528,314.173,260.546
324.439,117.240,312.905,260.971
322.318,116.758,313.273,261.576
323.565,116.702,314.420,262.440
322.684,116.390,315.265,263.636
321.048,115.648,317.278,264.122
321.896,115.821,316.883,265.519
320.349,114.428,315.945,264.943
317.433,116.135,318.889,264.003
320.677,112.845,316.470,263.195
317.276,116.522,318.471,261.674
320.153,116.285,313.079,262.536
321.356,117.092,312.477,263.167
319.912,116.142,311.119,262.373
324.714,118.308,312.108,261.651
323.448,116.886,309.814,261.499
324.817,117.147,311.717,261.626
325.918,116.831,312.803,261.595
320.886,116.274,313.381,262.241
326.829,116.454,313.733,261.874
326.069,117.527,312.358,261.530
324.453,116.779,312.330,261.011
331.816,117.226,312.643,261.605
326.029,116.229,313.059,261.353
320.974,116.497,315.717,261.704
327.187,115.392,316.052,260.899
329.715,116.556,315.798,261.456
323.424,115.807,317.565,261.607
329.164,117.182,314.962,262.470
331.090,116.368,315.404,261.789
329.299,116.849,314.559,262.574
330.083,116.788,315.226,261.070
326.933,117.321,316.520,261.469
330.811,118.137,316.761,260.507
331.542,117.042,316.858,259.038
332.475,118.291,316.171,259.912
331.599,118.062,315.768,258.925
334.454,118.055,317.412,259.012
330.609,118.996,319.913,259.788
335.898,118.375,317.204,257.431
334.055,121.249,319.168,259.027
328.879,119.723,323.665,259.007
333.291,120.031,325.225,257.737
331.467,119.872,323.368,256.633
330.474,121.679,322.454,256.395
333.903,120.936,321.253,256.424
333.329,122.202,323.506,255.393
334.410,123.023,325.147,256.472
329.543,120.139,321.007,257.274
333.211,120.139,316.094,256.328
331.810,121.673,316.620,257.622
333.260,120.742,313.032,257.220
337.485,121.527,310.763,255.687
331.649,122.208,314.132,256.993
335.053,121.670,309.912,255.589
332.798,122.391,313.135,255.761
335.905,122.541,311.594,254.608
328.861,124.519,317.728,256.082
328.436,122.728,320.235,257.032
327.840,122.074,320.622,255.348
329.487,123.476,318.988,253.881
334.403,123.313,314.803,254.156
330.412,124.385,318.226,254.626
330.075,122.703,317.018,254.226
334.451,125.185,319.234,254.963
329.523,124.345,316.991,256.642
332.726,123.728,319.528,257.341
331.862,123.777,317.518,255.491
332.898,122.912,314.865,254.620
335.474,125.374,315.460,254.111
331.311,123.634,314.865,254.876
334.457,124.217,317.292,256.606
330.721,124.379,316.793,256.755
329.639,123.982,320.988,258.369
330.966,120.642,317.589,256.979
331.715,124.904,317.433,257.312
333.193,122.640,314.766,254.882
334.948,125.272,315.224,255.312
331.050,121.789,315.250,256.364
333.174,122.803,315.543,255.639
332.033,124.556,316.362,256.010
332.878,124.334,317.229,257.646
334.737,123.031,315.318,257.415
330.586,122.002,318.079,257.998
335.069,121.965,315.775,258.461
332.883,122.332,317.484,257.767
332.763,122.413,316.200,258.736
333.091,122.070,316.095,260.116
332.129,122.353,317.843,262.312
333.726,121.560,316.854,261.602
331.104,120.645,317.323,260.980
337.634,121.827,315.494,260.819
330.798,121.329,318.262,262.031
332.398,121.670,321.242,262.158
331.971,119.635,318.162,261.547
339.213,121.649,317.305,260.084
332.164,121.417,318.778,260.837
333.256,121.135,319.421,261.156
329.377,121.240,320.576,261.092
330.340,121.525,326.224,260.835
326.905,121.244,322.591,261.123
334.564,122.124,322.721,259.528
335.128,120.457,317.330,259.852
333.017,121.711,317.114,258.084
332.491,121.862,325.268,261.035
328.236,118.285,320.775,260.152
334.074,121.556,324.962,260.346
333.716,120.541,319.750,260.548
326.775,121.680,326.140,261.052
328.731,121.221,326.588,260.947
331.715,121.407,330.335,261.630
325.937,118.598,326.646,259.537
334.286,120.732,324.629,259.716
330.344,121.889,324.362,259.374
336.725,121.831,331.465,263.060
332.646,119.220,331.144,261.926
330.338,121.482,331.155,261.617
328.411,119.694,326.957,264.266
330.190,119.247,328.836,262.889
335.527,120.372,325.437,263.051
330.386,119.542,325.678,263.403
332.924,119.885,327.593,263.403
330.811,118.820,327.082,265.132
334.389,118.364,328.405,265.743
325.365,117.564,330.002,264.493
341.351,117.203,325.398,265.182
335.393,119.491,328.625,264.974
328.924,117.293,329.777,265.750
334.808,117.701,331.330,264.817
330.597,117.558,330.486,263.924
336.411,116.825,327.921,262.887
334.129,119.000,329.872,264.045
335.939,116.006,327.226,265.187
337.951,117.089,327.225,265.774
335.404,116.710,327.366,263.619
339.674,117.690,325.905,264.277
342.103,115.947,324.037,264.113
333.067,117.706,329.522,265.989
335.039,116.740,333.221,264.623
337.762,116.092,331.038,264.280
332.206,118.413,336.711,264.000
336.571,115.763,336.946,264.062
330.636,115.785,342.439,264.545
330.757,115.989,341.290,263.574
330.428,116.459,343.368,262.789
332.074,116.544,341.656,263.768
337.523,114.764,335.590,263.972
331.538,114.905,340.236,265.008
332.609,114.681,344.269,264.266
338.982,114.244,337.430,265.134
337.243,114.724,337.002,266.694
335.598,113.728,337.537,266.570
339.279,116.144,343.585,268.766
335.535,113.123,338.781,269.606
337.607,112.670,338.927,269.332
335.713,114.098,339.892,269.111
337.744,111.961,335.207,268.868
341.233,114.692,342.985,270.524
336.995,111.561,340.705,269.829
339.757,115.140,342.337,272.378
338.880,112.644,341.939,270.914
334.860,110.894,343.351,270.054
338.083,113.290,349.370,271.712
338.389,111.162,345.034,272.285
339.253,110.863,343.954,270.965
334.502,112.220,345.879,271.927
336.084,111.544,346.670,271.090
335.285,112.113,352.468,271.345
336.578,110.365,347.765,270.091
341.414,112.900,347.686,272.990
338.331,109.131,344.840,271.830
