115.000,107.000,173.000,210.000
112.165,107.314,173.343,209.453
117.424,103.790,170.608,210.347
121.042,103.409,168.086,212.169
119.387,102.587,169.200,214.665
118.074,100.539,169.447,213.251
116.559,100.083,169.002,214.015
117.022,97.128,169.406,216.598
118.672,96.558,168.876,214.565
117.352,97.717,172.018,216.086
118.087,96.600,172.651,215.081
115.359,100.149,173.554,214.339
115.170,94.908,174.426,214.636
114.234,97.022,175.180,216.387
114.735,94.633,175.243,214.809
112.770,96.088,176.126,215.634
111.537,93.678,177.476,218.236
112.942,92.531,177.524,218.075
112.589,94.909,177.706,221.237
117.312,89.154,175.310,216.682
119.827,96.210,175.302,215.853
116.041,97.771,178.384,214.462
117.776,97.356,180.240,213.274
118.442,99.569,181.977,210.617
116.577,100.745,185.938,209.225
115.178,101.217,187.994,208.582
116.459,101.559,188.935,207.789
115.437,102.352,189.872,205.318
116.839,102.961,190.357,204.779
117.341,103.290,189.872,203.692
115.196,103.689,191.260,205.068
118.929,99.045,190.100,206.295
120.884,98.854,189.117,206.623
118.522,100.097,189.290,208.780
115.967,97.348,190.138,211.057
118.555,96.584,189.104,212.871
117.435,93.786,190.081,215.386
117.432,92.538,190.241,217.278
119.202,89.917,189.090,217.476
119.107,91.818,189.009,217.858
116.154,91.806,189.983,219.167
118.107,87.849,189.407,219.580
118.986,90.643,188.298,220.112
118.969,86.165,187.088,220.121
118.675,91.797,187.076,221.613
119.600,84.144,187.181,220.782
119.712,87.977,185.994,222.417
119.294,83.203,185.425,220.404
117.718,89.690,186.043,221.364
121.093,82.910,184.482,219.774
119.921,83.901,185.035,222.325
123.873,78.851,184.304,221.081
118.047,85.415,186.842,221.888
120.376,79.964,186.913,222.688
120.698,79.381,187.026,222.040
117.138,81.089,189.071,221.911
120.685,81.439,187.357,222.329
120.601,77.921,187.252,221.770
121.769,79.368,186.491,220.826
117.343,80.249,189.186,221.068
119.330,81.942,187.452,220.995
119.368,77.048,188.183,220.093
118.218,83.970,189.738,221.877
121.105,78.092,187.734,220.123
117.289,82.218,189.348,220.141
116.003,81.738,190.378,219.738
118.699,82.197,189.770,219.148
122.505,79.003,188.766,219.503
121.067,80.345,190.475,218.871
119.437,81.340,191.592,219.163
121.608,81.197,191.398,220.262
122.450,80.384,191.359,218.589
120.068,82.443,192.633,219.066
121.236,82.462,193.468,218.696
