719.000,124.000,457.000,280.000
712.234,122.581,448.937,276.231
718.511,124.433,444.634,271.674
719.341,129.331,439.997,268.618
720.741,127.128,440.746,269.425
721.005,125.790,442.187,269.569
719.969,129.858,440.784,269.176
721.241,125.340,439.426,270.221
723.607,127.388,439.852,270.627
720.088,123.256,439.142,271.863
722.063,127.304,438.522,271.480
724.695,124.541,439.665,271.418
721.825,123.522,439.591,273.386
720.913,127.616,438.273,271.152
721.504,123.471,440.914,272.690
721.532,125.463,438.282,272.467
723.164,124.714,440.272,269.732
719.421,129.633,439.141,269.041
721.670,129.190,439.132,269.059
723.008,125.237,440.210,270.805
721.978,128.664,438.917,271.537
722.974,125.675,438.760,271.686
722.351,125.672,441.855,271.302
720.893,125.760,442.088,271.269
722.077,125.038,442.884,270.907
721.081,127.160,441.114,272.119
721.885,125.492,441.802,271.276
720.883,127.327,442.314,270.772
722.805,125.440,443.724,270.218
722.579,127.687,441.338,270.123
721.042,122.132,442.747,272.810
721.582,124.525,440.690,274.277
722.579,123.030,442.947,273.082
725.275,122.883,441.880,275.719
720.751,126.135,438.106,270.880
721.494,126.852,438.957,269.176
721.547,125.790,441.156,267.851
724.242,126.035,443.617,270.879
723.078,129.643,441.570,266.806
723.724,123.111,444.108,270.986
725.222,121.332,443.150,275.330
726.747,121.397,444.939,276.588
725.892,119.996,443.253,277.891
724.769,121.037,445.165,277.157
725.245,121.530,445.058,275.755
725.533,123.076,444.729,274.580
724.506,122.764,443.819,275.082
723.673,123.477,442.049,272.638
725.194,125.330,442.051,273.245
722.878,124.948,441.783,271.192
722.774,131.348,440.549,269.628
723.628,128.804,441.122,270.007
724.559,121.832,441.192,274.027
725.798,119.269,442.094,277.110
725.004,122.171,444.395,277.980
724.504,129.727,444.738,271.554
722.649,126.118,441.831,272.417
725.686,125.488,442.588,271.805
724.528,126.244,441.432,270.698
723.933,126.512,443.083,269.413
723.452,131.304,440.717,266.256
724.363,127.147,439.488,268.178
727.576,126.142,442.048,270.391
727.460,124.796,443.468,272.634
725.686,127.036,442.035,272.209
725.950,126.662,441.532,271.109
723.900,125.475,441.072,269.894
723.942,131.204,439.357,268.578
722.985,130.445,439.328,268.002
726.035,124.256,439.563,271.111
724.155,125.830,440.382,272.529
724.893,127.109,442.392,271.066
723.980,125.478,443.298,271.287
724.757,128.321,441.751,268.733
725.881,126.498,443.849,270.149
726.091,123.901,443.262,271.129
728.710,121.070,442.653,273.696
729.071,122.087,443.148,275.366
722.946,119.820,441.891,277.281
727.210,122.490,444.556,276.917
725.877,120.747,443.838,276.901
726.560,122.618,446.048,275.199
726.439,119.688,442.625,277.132
726.473,120.494,444.917,277.548
724.857,120.611,442.775,277.660
722.323,119.286,444.064,277.172
725.794,121.704,442.017,276.784
723.854,118.347,443.775,277.148
725.224,121.647,443.659,276.189
725.364,120.410,444.702,274.795
727.346,124.228,444.221,275.107
728.738,124.494,442.177,274.534
728.728,122.631,442.319,274.178
728.708,125.050,441.409,273.192
727.575,123.828,440.925,273.160
727.797,118.184,442.073,277.337
728.443,120.349,442.949,276.383
728.099,120.800,442.875,276.814
727.122,119.127,441.739,278.039
727.684,122.695,442.695,275.968
725.224,121.081,438.677,274.747
725.885,122.167,441.218,275.130
724.580,122.362,440.085,274.332
725.125,123.843,441.530,274.120
721.271,122.174,438.458,272.229
721.915,123.253,439.361,272.012
720.410,124.829,440.062,271.729
721.642,124.603,437.384,270.846
719.696,123.899,438.080,269.775
717.922,124.396,437.971,269.500
718.136,122.631,436.728,269.910
716.233,122.535,436.718,271.176
715.777,121.871,435.598,270.834
713.780,124.954,436.264,270.050
712.834,129.057,436.042,267.878
711.946,124.336,435.385,269.177
711.310,126.563,435.628,266.328
711.984,124.703,436.491,266.868
707.150,124.803,434.523,267.450
708.753,128.950,436.129,264.200
705.432,125.112,435.331,266.324
704.078,125.928,435.707,266.892
699.584,127.203,432.715,267.309
699.302,125.604,432.866,267.692
698.981,124.738,433.057,266.849
694.719,127.074,432.819,265.698
694.889,120.942,431.533,269.491
691.741,125.372,431.778,267.945
689.063,124.979,430.867,267.123
687.742,124.330,429.568,265.977
684.070,126.298,427.618,266.378
686.143,123.424,425.656,266.478
683.952,125.156,423.959,265.608
680.941,126.008,424.416,265.541
680.140,126.289,422.813,265.180
675.851,124.955,423.537,266.003
672.754,123.660,422.879,266.176
671.142,124.150,422.751,265.753
666.262,120.663,421.056,267.510
667.190,123.940,423.398,266.914
662.697,120.821,421.167,268.924
663.207,125.298,419.052,265.821
659.942,122.631,417.759,266.226
656.537,122.478,414.538,265.910
657.887,121.917,415.273,266.681
652.660,123.106,414.023,266.034
653.107,124.454,412.461,264.136
650.052,121.658,412.221,266.755
644.326,122.589,410.505,266.756
644.144,120.790,408.431,267.288
639.983,121.668,407.439,267.780
637.572,122.445,405.183,267.058
633.379,120.369,405.520,267.879
628.365,123.312,403.988,266.843
626.201,120.966,401.438,265.624
624.401,117.813,400.776,268.732
621.772,121.209,399.152,266.616
616.200,119.915,398.669,268.613
612.186,124.186,397.823,267.154
609.110,120.177,395.631,266.891
607.795,124.976,394.455,264.364
602.283,125.442,393.885,265.791
599.587,126.273,392.264,263.921
593.835,126.517,392.044,262.759
589.322,125.678,390.548,263.362
584.860,123.627,389.553,264.255
579.212,123.535,386.945,264.675
576.109,126.876,384.910,262.934
572.523,127.499,383.466,261.886
573.669,126.561,383.622,261.974
567.970,127.365,382.481,261.151
562.369,124.474,382.533,260.505
557.976,129.268,380.689,257.967
555.428,128.451,377.403,257.987
554.345,124.291,375.848,260.051
552.522,128.842,375.030,256.148
545.353,125.966,375.712,257.604
540.762,122.559,374.975,258.416
534.704,126.935,373.240,257.296
529.650,125.237,370.820,257.510
524.491,124.307,368.768,256.629
519.123,124.779,367.490,255.014
512.970,127.257,365.206,253.805
507.066,125.434,363.277,252.888
500.752,128.437,361.565,250.089
494.808,129.529,359.619,249.848
489.394,125.585,357.824,251.116
482.739,126.816,355.142,250.317
463.655,127.468,351.244,250.430
454.358,125.262,349.773,249.982
