396.000,131.000,25.000,30.000
395.967,131.531,25.241,29.956
395.332,130.997,25.320,30.266
393.811,130.646,25.687,30.084
393.670,130.727,26.030,29.939
393.783,130.296,26.364,29.979
393.939,130.338,26.372,30.111
394.007,130.284,26.295,30.282
394.064,129.772,26.307,30.570
393.877,129.047,26.550,31.006
393.630,128.940,26.797,31.112
394.234,128.034,27.018,31.522
394.148,127.573,26.780,31.728
393.863,127.519,26.800,32.162
394.225,127.424,27.227,32.204
392.942,126.004,27.521,32.476
392.677,126.430,27.778,32.351
392.914,125.066,27.981,32.789
393.553,124.667,28.186,32.508
393.714,124.729,28.023,32.261
393.027,123.737,27.493,32.795
392.952,124.393,27.714,33.008
392.894,124.251,27.946,33.176
388.925,123.667,28.628,33.425
388.323,122.997,28.815,33.825
388.334,122.440,28.960,33.430
388.768,121.960,29.215,33.491
388.338,121.792,29.662,32.948
388.133,121.797,29.966,32.770
386.462,121.953,30.365,32.923
385.579,122.053,31.046,33.252
385.127,121.755,31.637,33.277
386.118,121.382,31.849,33.583
386.307,120.981,32.205,33.587
385.979,121.124,32.533,33.711
384.301,121.401,33.327,34.481
385.031,120.584,33.563,35.034
385.250,120.276,33.564,35.097
384.375,121.019,33.815,35.648
384.416,120.797,33.863,36.434
384.477,120.500,33.818,36.811
383.116,119.746,34.053,37.386
382.145,118.498,34.278,37.745
382.174,118.088,34.320,37.618
379.604,117.965,35.300,37.897
379.754,117.537,35.568,38.258
379.707,117.331,35.737,38.448
376.985,117.098,36.348,38.429
377.070,117.009,36.920,38.604
376.914,116.779,37.358,38.736
372.521,116.427,39.962,39.658
372.598,115.923,40.813,40.314
372.409,115.570,41.491,40.756
371.968,115.464,42.617,41.505
371.062,115.391,43.548,42.085
370.454,114.857,44.154,42.147
370.793,115.008,44.301,42.673
370.226,114.626,44.645,43.010
369.651,114.758,44.495,42.991
370.556,114.244,44.794,43.783
370.547,114.065,45.945,44.291
370.126,113.673,46.560,44.456
368.413,113.966,46.322,44.777
367.642,113.960,46.732,45.245
367.343,113.843,46.504,45.724
365.760,113.538,47.288,45.878
366.664,112.612,47.684,46.227
366.487,112.756,47.654,46.352
366.603,111.206,47.465,46.707
366.378,110.651,47.473,46.887
366.086,110.503,47.275,46.874
365.312,109.647,48.030,46.841
364.256,109.416,49.713,47.622
363.321,108.895,50.471,48.065
363.201,108.434,50.076,48.350
362.242,108.635,49.267,48.948
362.658,108.107,48.901,49.613
359.706,107.945,48.178,49.774
360.022,107.581,47.667,49.976
360.318,107.588,47.212,49.974
357.756,108.021,46.724,49.909
358.883,107.621,47.455,50.727
358.920,107.736,47.981,50.968
355.950,107.047,47.588,51.134
356.307,106.448,47.645,50.927
356.264,106.386,47.602,50.811
353.542,106.134,46.383,50.876
354.007,106.414,46.074,51.310
354.365,106.122,46.806,51.538
353.618,106.394,47.881,52.259
350.448,105.758,50.569,53.039
350.752,105.457,51.646,53.690
350.069,106.003,52.092,55.128
348.908,105.920,52.810,56.164
348.104,105.620,53.568,57.044
344.768,105.360,55.899,58.389
340.288,104.561,59.600,59.642
337.543,103.936,63.376,60.788
331.908,102.369,66.773,62.248
326.701,101.728,68.971,63.428
323.782,101.666,72.473,64.720
321.417,101.026,74.754,66.018
320.745,99.347,76.832,67.192
320.392,98.646,77.864,68.495
315.395,98.171,80.647,69.968
314.413,98.336,82.152,70.424
314.835,98.262,83.110,70.215
309.005,96.757,82.044,70.312
308.691,97.043,82.922,70.369
309.307,96.876,84.414,70.760
305.666,94.694,86.319,71.579
305.468,94.514,88.094,72.648
305.330,93.902,89.436,73.231
301.380,94.660,92.499,73.751
299.462,93.634,93.636,75.078
300.169,93.012,93.827,75.705
294.511,91.863,94.557,77.538
288.998,89.825,93.685,78.959
291.724,88.750,93.507,80.135
283.824,87.566,90.140,80.775
281.740,86.460,90.303,82.073
280.891,86.088,90.381,82.693
277.296,85.768,92.072,83.829
273.097,85.678,90.452,84.336
274.772,85.264,91.286,84.898
270.984,83.854,96.356,87.444
267.562,82.265,100.241,89.728
267.130,80.810,102.235,91.141
259.265,79.926,103.090,93.147
257.199,78.889,103.145,94.240
256.324,78.703,103.673,94.919
251.107,77.494,103.778,96.917
246.925,77.343,102.939,97.801
249.416,76.091,106.517,99.541
241.911,75.616,107.504,100.919
235.657,75.266,108.467,101.788
235.332,74.961,113.084,103.734
229.732,72.899,116.534,105.464
225.167,71.267,119.544,106.849
225.153,71.587,121.131,107.601
219.761,71.506,126.825,110.955
212.259,68.992,131.211,114.369
211.718,67.454,131.779,116.111
199.746,66.676,135.960,118.696
197.650,65.470,142.782,121.862
194.341,63.729,142.366,123.258
186.338,64.562,151.727,126.125
179.834,62.966,158.303,128.866
177.944,60.480,161.973,130.626
164.077,61.226,170.024,134.467
