170.000,124.000,163.000,225.000
167.756,119.841,160.576,224.806
165.298,120.427,160.914,226.282
167.638,120.841,161.348,225.591
165.582,120.612,160.315,226.529
169.656,120.606,155.950,226.497
168.812,122.859,156.971,224.848
167.977,123.659,157.575,223.829
166.279,123.973,158.065,222.823
161.979,124.203,158.368,222.460
164.138,124.266,158.611,221.454
158.541,122.932,160.121,221.642
163.567,126.483,160.703,219.928
155.257,124.138,162.263,220.614
160.922,126.186,159.790,219.791
163.625,125.892,162.499,218.872
158.169,126.167,166.991,218.896
159.337,127.017,166.612,218.281
156.830,126.124,168.414,218.308
157.097,124.054,166.034,219.850
164.515,126.564,168.113,218.938
157.950,124.302,170.794,220.715
158.584,124.836,172.509,220.275
158.340,124.162,174.133,220.600
159.441,123.647,175.511,220.808
154.495,121.533,173.852,222.262
159.850,123.194,171.964,221.364
158.511,123.480,173.755,221.259
160.733,122.819,172.432,222.679
158.347,122.532,171.700,222.855
160.047,121.881,170.954,223.131
161.278,122.180,170.825,222.962
158.219,121.485,171.494,222.914
161.302,121.970,169.825,223.005
157.011,121.107,170.711,222.918
158.983,124.676,169.808,222.757
159.750,123.247,168.328,223.263
162.894,122.761,167.886,223.546
157.503,123.832,167.375,223.771
159.909,124.837,166.884,224.168
158.389,122.388,164.946,224.681
156.449,125.256,164.996,223.613
161.610,124.120,166.973,222.930
158.606,124.916,168.714,223.144
160.143,124.001,165.205,223.681
161.077,125.483,164.520,222.657
158.724,123.980,162.778,222.810
163.561,126.095,162.208,222.802
160.281,124.497,162.608,222.883
161.899,124.858,159.071,223.482
163.891,125.295,158.254,223.259
160.654,125.341,158.823,223.486
161.233,125.387,159.282,223.000
163.265,125.633,158.979,223.041
164.214,125.807,161.227,222.062
159.069,124.848,160.263,221.963
161.822,126.221,158.621,221.463
164.939,127.656,159.997,219.927
160.870,125.075,159.457,221.287
164.761,125.477,156.051,221.459
164.379,126.797,157.074,220.619
160.771,125.486,159.430,221.229
165.244,123.850,158.021,222.928
161.345,122.111,157.851,223.503
165.094,122.019,156.285,223.537
162.614,120.461,155.212,224.187
161.594,120.446,157.003,224.079
161.821,119.874,158.675,224.340
161.140,119.672,159.356,224.968
161.437,119.270,161.114,225.680
