207.000,1.000,60.000,261.000
204.979,8.560,58.975,255.062
203.138,10.022,58.356,252.708
202.333,7.084,57.886,255.329
202.866,7.341,57.255,254.142
205.536,6.076,58.848,255.739
207.623,3.709,60.506,255.453
210.130,2.351,62.014,256.470
213.644,-0.285,62.299,256.762
217.442,-0.256,62.618,256.343
220.547,-1.209,62.180,255.864
222.490,-0.630,60.667,253.891
224.175,-1.904,60.194,253.858
225.401,0.832,59.840,251.921
225.946,1.198,59.657,251.264
225.740,-1.587,59.345,251.332
224.312,0.886,60.508,249.416
225.414,2.524,63.131,246.045
229.409,3.838,67.999,241.889
229.560,1.622,71.250,241.106
230.147,2.291,75.913,239.936
231.243,4.155,80.182,238.195
233.627,3.929,83.785,237.440
239.195,4.957,84.442,236.682
247.178,4.355,84.766,236.069
253.277,3.773,83.340,235.360
258.183,1.710,83.110,236.399
261.615,2.186,83.235,235.073
263.153,-0.237,84.330,234.334
263.573,-1.361,85.881,232.949
262.689,-3.822,88.190,229.996
260.835,-5.221,89.667,225.353
258.775,-4.337,92.227,222.687
255.182,-5.498,94.019,220.046
253.587,-5.080,95.853,216.704
250.136,-6.179,97.749,213.708
247.254,-6.715,102.096,211.584
243.267,-7.696,104.357,209.787
240.174,-7.183,107.133,207.358
236.354,-7.984,109.087,205.885
232.345,-6.142,109.229,203.634
230.772,-7.124,110.699,202.416
228.144,-4.934,111.426,200.982
225.641,-5.848,110.403,200.520
225.120,-5.802,110.128,200.221
223.765,-6.376,109.330,199.417
223.388,-4.463,108.198,197.986
223.345,-5.784,107.200,198.012
222.628,-6.868,105.239,198.011
223.956,-7.611,102.414,196.710
224.885,-7.853,100.936,196.938
225.214,-9.084,100.778,197.176
225.888,-7.367,102.099,195.674
228.329,-7.904,103.066,194.853
229.534,-7.102,106.197,194.761
230.250,-6.893,109.838,194.704
231.330,-5.814,114.489,195.138
232.353,-7.839,118.846,193.714
230.891,-8.263,123.606,192.817
228.026,-7.875,125.296,191.624
226.918,-7.773,126.401,191.102
227.838,-7.291,129.804,191.133
227.175,-7.007,133.970,190.719
228.233,-7.544,139.061,190.556
225.837,-8.484,142.589,190.189
226.986,-10.530,148.337,190.070
227.489,-11.176,153.191,188.996
226.969,-10.749,156.678,187.061
226.157,-11.590,159.729,185.920
225.694,-9.767,161.360,183.256
226.038,-8.645,163.150,180.592
225.342,-7.411,164.263,177.155
225.705,-5.740,166.500,174.770
223.840,-5.486,167.831,172.442
222.874,-5.183,168.676,172.749
221.397,-4.079,169.790,172.429
219.801,-2.779,170.003,172.376
219.139,0.261,169.964,172.120
218.170,0.701,169.830,171.871
217.760,1.493,169.080,171.772
216.998,2.337,168.224,171.839
217.757,3.166,166.403,171.883
218.222,2.950,163.534,172.053
219.177,2.115,159.406,172.555
221.278,1.142,154.692,173.889
223.037,1.701,150.146,175.359
224.645,1.520,146.686,176.416
225.165,1.378,143.842,177.956
225.572,0.118,141.191,179.283
227.148,-0.568,139.066,179.716
228.953,0.158,137.462,178.167
229.699,3.854,137.447,175.271
230.802,8.684,138.315,171.099
230.053,13.407,139.872,166.658
229.991,18.383,141.408,161.052
231.043,24.597,141.336,154.497
232.486,29.388,141.435,148.720
232.921,34.636,142.351,143.016
234.502,36.264,143.076,138.518
234.630,38.842,143.960,135.082
235.572,40.631,144.033,133.019
235.566,43.162,143.747,131.226
235.289,47.113,144.001,128.385
235.379,51.118,144.925,124.739
235.717,56.347,146.938,120.875
235.667,60.823,149.301,116.795
235.496,65.418,151.408,112.263
234.803,70.006,154.021,107.157
234.683,74.257,156.672,101.510
231.440,78.318,158.003,96.467
226.687,79.643,157.009,91.872
224.978,80.559,155.662,87.742
222.687,80.482,154.136,84.947
221.919,81.358,151.851,82.866
221.375,81.075,149.006,81.325
220.379,79.968,145.909,80.228
220.529,79.549,143.054,79.042
221.283,78.189,141.016,78.195
222.602,75.957,138.834,77.790
223.622,74.738,137.200,77.073
224.853,72.768,135.361,77.689
225.384,72.248,133.620,77.726
226.037,72.264,132.542,77.343
228.848,70.426,131.587,78.028
230.558,70.006,130.066,79.414
231.291,73.295,129.509,78.709
229.992,71.357,127.499,79.303
229.937,70.203,125.194,79.737
228.696,69.801,123.440,80.025
227.350,71.568,121.338,80.355
225.053,72.812,119.488,80.710
223.739,72.051,117.526,80.981
223.423,71.208,115.316,81.047
223.184,71.394,112.467,80.876
222.741,71.675,109.218,80.186
223.325,71.844,105.465,79.362
225.254,72.740,102.200,78.199
227.239,73.522,99.977,77.696
228.903,74.921,98.900,77.266
231.040,76.127,99.212,76.525
231.857,78.764,99.727,75.791
232.654,81.537,100.522,74.437
232.764,83.619,101.599,74.042
232.693,84.155,102.045,74.510
232.564,84.804,102.859,74.752
233.272,83.919,103.188,75.236
233.508,81.779,102.599,75.764
233.301,80.892,101.310,75.665
232.977,80.441,99.206,74.536
234.236,81.621,96.292,72.987
236.577,83.470,93.706,70.779
238.213,87.858,91.256,68.413
239.807,93.020,88.317,66.281
240.829,98.669,85.855,64.877
241.751,103.323,83.398,64.253
242.950,105.554,81.452,64.657
246.469,104.469,80.180,65.599
249.763,104.898,78.842,66.871
253.301,105.777,77.414,68.465
256.927,105.275,76.201,70.048
260.637,102.490,75.122,72.101
268.589,97.162,75.248,73.852
276.241,93.287,76.060,76.071
278.957,90.977,76.952,79.066
276.603,89.128,78.016,79.652
270.878,82.796,77.730,83.197
264.792,76.242,76.665,87.795
253.699,72.946,75.502,91.124
244.547,71.729,73.795,93.118
239.380,72.416,72.108,93.755
237.201,73.881,69.768,93.363
235.917,76.729,66.997,92.564
234.426,76.037,64.980,92.466
234.452,72.333,64.258,92.071
233.917,70.490,63.906,91.783
233.948,69.277,64.401,90.826
232.769,68.942,65.643,90.010
230.956,68.975,66.988,90.132
228.979,67.585,66.951,91.331
230.680,67.126,69.715,92.594
230.197,66.276,73.079,94.416
229.233,63.406,75.517,96.054
227.410,60.424,76.166,97.952
227.637,60.919,73.781,100.010
226.438,63.098,71.077,101.362
225.054,66.926,68.179,102.579
222.958,69.602,63.891,103.089
219.023,71.590,59.560,103.874
217.495,74.904,54.926,104.485
215.252,77.167,52.244,105.757
214.731,75.335,49.904,108.738
214.829,72.199,48.401,113.076
214.996,71.108,47.442,116.484
216.264,70.787,47.731,118.386
217.152,73.009,47.596,118.103
216.239,68.323,48.589,121.552
215.936,65.104,48.392,125.778
216.174,62.824,49.189,129.803
213.806,60.153,50.361,132.513
209.745,58.432,50.893,134.156
205.880,58.212,50.777,135.155
203.552,59.575,49.827,135.543
202.783,60.893,49.489,136.108
202.226,64.657,49.893,135.261
199.954,71.097,50.934,132.258
196.807,73.862,52.556,131.205
193.186,78.559,54.268,129.004
190.085,83.570,56.660,126.113
187.047,83.344,58.851,124.638
183.781,82.282,61.754,125.196
180.633,79.276,64.760,126.612
177.008,74.664,67.531,129.590
171.519,69.576,70.532,133.814
166.953,66.740,73.311,137.068
164.848,64.038,75.464,139.663
166.182,64.090,76.694,139.454
175.156,64.068,75.560,139.164
186.714,65.071,72.662,137.858
197.602,66.773,67.879,136.674
202.774,66.979,65.145,136.168
208.565,65.052,63.200,137.130
212.472,66.003,61.989,138.061
218.154,66.649,60.708,138.745
223.099,67.737,59.570,139.627
228.232,66.546,58.661,140.653
232.194,63.499,58.775,140.927
233.742,61.865,58.293,142.487
235.060,62.066,57.318,142.977
235.321,62.993,55.790,142.524
236.477,65.159,53.615,140.882
238.691,68.260,50.489,138.577
242.166,74.746,47.468,134.038
245.144,72.947,46.175,135.295
247.716,68.875,45.037,138.932
246.989,66.093,44.637,142.916
242.857,63.337,44.958,146.189
239.364,61.555,45.138,148.660
237.199,60.774,45.194,150.167
234.953,61.365,45.103,151.227
232.134,61.989,45.018,152.586
229.494,61.589,45.155,154.158
227.296,60.943,45.069,155.996
227.184,60.313,44.361,157.606
226.832,60.289,44.166,158.131
226.635,61.152,44.102,158.009
225.024,62.388,44.579,157.239
222.705,62.683,44.831,156.860
219.056,62.719,45.646,156.749
216.463,62.523,46.852,156.333
215.651,61.284,47.728,156.574
216.188,61.493,48.701,155.659
219.252,60.984,49.832,154.808
221.004,59.711,51.062,153.920
221.023,59.258,52.661,153.634
219.686,59.933,54.612,153.360
219.399,60.929,55.283,152.396
219.048,62.378,55.776,151.542
219.429,63.638,56.083,150.851
219.712,62.933,56.591,149.676
221.742,60.577,57.445,149.890
222.045,58.634,58.254,151.305
221.532,57.625,59.104,152.782
223.022,55.449,59.358,154.394
225.317,53.921,59.884,156.178
226.593,53.621,60.033,157.696
227.472,52.397,60.025,159.296
224.097,52.944,59.685,160.286
222.717,53.280,59.149,161.448
218.498,54.490,58.870,162.342
216.497,54.637,57.638,163.324
213.686,54.271,57.013,164.912
211.388,53.857,55.987,165.902
210.356,52.049,54.714,166.094
208.349,49.582,53.768,166.761
205.755,46.188,52.921,167.457
202.097,44.446,52.157,168.097
202.576,41.336,51.869,169.336
201.575,41.035,51.574,169.341
200.075,37.968,53.272,170.259
196.477,35.909,55.328,171.282
196.629,33.588,56.471,172.768
195.149,31.611,57.874,174.850
192.845,29.751,60.088,176.426
191.081,26.309,61.321,178.820
187.566,24.841,61.654,180.016
185.252,22.149,60.568,181.432
182.113,23.323,60.069,181.498
180.551,24.848,58.602,180.851
180.409,27.584,58.195,178.710
181.477,28.139,58.462,177.774
183.164,31.729,59.518,175.454
186.834,34.236,59.726,172.607
193.153,38.029,58.652,168.115
197.488,41.110,58.433,164.835
201.724,41.428,59.428,163.423
205.625,41.552,60.338,163.327
209.521,41.801,61.414,163.226
213.095,41.109,62.881,164.634
215.676,41.808,63.817,166.166
218.157,42.308,65.048,167.019
219.604,40.510,65.800,169.624
220.800,40.461,66.497,171.667
221.883,39.417,67.470,172.755
224.725,40.797,67.816,172.634
226.311,42.136,67.195,172.734
227.752,41.660,66.731,173.057
227.407,44.554,65.281,172.381
228.108,45.279,62.910,172.328
228.682,46.017,60.207,172.080
230.079,47.460,57.604,172.168
230.347,49.034,55.645,171.935
230.920,50.572,54.507,171.309
231.235,50.359,53.461,170.679
229.237,50.662,53.518,169.931
225.705,46.215,54.817,171.593
224.283,41.978,56.015,174.724
219.410,37.935,57.621,177.703
216.329,35.971,57.394,179.543
215.710,32.152,57.429,180.372
216.281,30.769,56.424,180.724
215.273,32.634,55.710,179.636
213.619,34.033,55.094,178.567
212.448,38.428,53.877,176.381
211.385,39.654,53.116,174.579
210.432,43.148,52.819,171.887
210.576,45.230,52.093,170.093
208.985,45.888,52.393,169.283
209.095,48.009,52.473,167.600
209.202,49.387,52.014,165.950
209.945,50.974,52.050,165.194
210.945,52.366,51.643,164.263
211.688,52.695,51.852,164.692
211.591,51.944,51.693,165.196
213.100,52.187,51.315,164.729
214.258,51.994,50.873,164.177
216.344,54.642,51.035,163.165
217.458,54.877,51.807,162.275
220.216,54.680,52.656,161.955
221.554,55.278,53.637,161.812
226.423,56.143,52.539,161.452
230.192,61.169,50.528,161.402
231.134,63.247,49.232,161.952
233.732,63.233,48.835,161.960
236.169,63.516,48.517,162.384
238.069,65.090,48.393,162.324
239.092,66.166,48.871,162.540
239.973,70.005,49.124,161.068
239.157,73.842,49.543,157.117
239.375,73.471,50.228,156.820
239.450,67.807,50.313,158.694
239.423,66.876,50.007,159.926
238.224,64.471,49.427,162.018
236.421,63.770,49.154,163.033
233.031,62.811,49.031,163.331
230.184,61.506,48.742,163.846
229.381,61.151,48.397,163.753
228.475,60.154,48.437,164.072
227.997,60.344,48.573,164.504
228.109,61.227,49.310,164.356
228.402,61.522,49.545,163.791
230.161,62.246,48.820,162.210
231.551,65.026,47.985,159.636
231.678,65.588,47.324,158.163
232.064,67.209,46.086,157.040
229.242,68.818,45.705,156.480
228.056,69.694,44.885,154.535
227.505,70.959,43.832,154.218
228.276,72.494,42.491,151.515
229.483,74.359,41.222,148.972
231.462,76.488,40.077,146.530
233.362,75.762,39.599,146.096
234.232,72.294,39.368,147.964
233.851,69.449,39.288,150.085
231.740,68.351,39.377,151.746
229.709,67.619,39.607,153.093
227.636,66.493,39.724,154.687
225.948,66.288,39.562,156.135
224.245,65.895,39.372,157.785
223.646,65.904,39.395,158.943
224.094,64.917,39.728,159.900
224.119,64.337,40.109,160.466
224.858,64.387,40.517,160.630
224.433,66.999,40.769,160.888
