689.000,374.000,74.000,152.000
691.605,372.462,78.961,152.343
701.737,376.984,83.559,151.793
717.941,379.112,85.809,153.312
725.716,380.090,87.921,154.099
733.153,386.955,97.499,154.069
731.030,393.497,105.195,151.661
729.548,397.391,108.941,149.862
715.077,395.787,113.344,151.134
715.614,397.488,113.928,158.135
704.265,399.372,107.671,157.702
705.970,428.299,102.828,168.596
702.929,443.012,98.299,179.921
690.221,420.364,97.451,181.845
690.904,411.635,98.245,181.457
696.288,403.703,103.173,180.932
693.558,399.056,99.112,179.176
694.794,389.144,100.476,172.028
706.579,386.923,110.610,162.875
714.589,383.778,119.891,156.305
731.029,387.693,116.258,151.256
748.210,384.161,110.685,149.252
765.492,369.573,102.135,150.488
789.802,375.946,94.388,149.710
795.782,376.670,83.862,148.293
824.799,374.699,77.647,143.749
836.876,375.175,73.866,144.570
845.694,373.468,70.083,146.163
863.695,371.874,66.092,147.610
868.280,373.973,65.029,144.423
875.931,372.572,69.504,141.986
876.588,383.489,72.047,137.559
872.958,385.932,70.128,135.360
854.982,394.816,69.989,131.304
842.650,391.914,73.482,133.762
823.888,397.152,82.396,131.579
812.753,397.966,93.238,131.942
799.656,398.277,93.970,133.577
775.216,410.341,91.067,133.571
767.901,417.755,92.153,140.554
742.162,426.465,85.189,144.619
735.953,423.327,92.434,147.403
715.766,422.464,103.260,151.659
673.952,437.649,94.053,156.865
664.387,438.721,91.864,159.855
619.468,433.303,86.723,164.248
604.372,449.878,79.749,166.173
579.609,443.529,84.728,172.917
534.934,430.352,88.366,175.795
521.928,431.719,87.698,175.726
497.972,428.422,86.308,174.653
495.869,429.630,94.832,175.414
485.875,430.743,102.838,170.789
471.292,441.844,94.109,167.238
465.214,436.720,96.846,161.982
433.372,440.022,91.953,156.008
414.707,445.937,85.991,149.257
409.367,452.379,91.196,143.670
388.684,466.758,87.533,142.997
363.658,461.324,84.162,147.506
315.858,464.674,86.531,159.709
294.188,472.653,85.079,162.942
294.120,526.648,85.818,166.277
224.441,557.009,81.390,160.896
195.497,554.986,83.001,156.139
175.348,549.650,84.700,156.820
172.424,552.907,77.945,159.071
169.656,542.290,74.641,156.405
179.115,539.921,91.927,156.044
143.838,542.889,93.464,161.426
139.933,530.627,88.349,155.816
129.580,535.322,92.239,159.953
96.777,534.801,95.144,166.719
61.562,540.537,102.172,169.812
30.221,539.746,107.716,170.281
-1.751,536.785,103.830,170.985
-16.231,534.589,92.244,172.251
-16.069,504.114,87.897,177.028
6.336,485.118,89.651,173.734
-21.284,489.941,86.840,175.223
-13.451,478.922,80.085,169.804
-7.094,476.078,73.442,156.152
1.874,472.100,74.475,145.715
10.753,470.902,83.587,133.315
9.585,473.718,91.517,123.793
7.304,476.560,92.914,120.108
34.580,465.193,92.913,115.147
56.003,454.778,101.731,113.934
76.464,449.110,105.006,111.460
81.337,450.948,103.563,109.241
93.013,450.411,97.316,107.906
93.730,446.800,98.343,109.288
83.189,448.484,100.845,109.323
72.956,461.571,92.431,108.054
46.109,467.565,91.540,109.607
60.708,467.318,85.954,109.744
67.663,482.600,85.828,118.730
62.976,467.617,90.928,118.709
98.430,472.386,91.801,117.474
139.842,473.976,84.285,119.566
159.228,474.859,92.461,116.257
214.790,475.505,90.387,117.198
230.929,478.885,85.371,125.128
271.934,464.772,91.376,124.920
324.622,468.493,83.408,123.677
331.463,472.533,91.551,120.637
362.386,470.412,88.128,127.540
388.121,475.270,81.316,129.157
406.146,466.428,87.125,127.523
440.254,465.572,79.214,133.341
465.145,480.385,71.212,133.045
494.391,457.678,77.953,133.955
528.335,454.540,75.901,139.589
593.013,433.832,83.925,145.355
609.404,430.454,80.862,149.018
658.396,428.439,80.386,153.535
683.317,420.990,90.864,147.857
736.834,423.190,92.577,149.555
753.057,405.546,83.660,151.001
760.161,396.880,83.422,150.669
775.361,395.255,78.348,146.229
790.525,398.688,75.822,142.711
798.488,393.070,82.133,139.770
799.935,391.074,81.295,140.940
803.245,376.263,73.594,140.788
811.009,367.900,70.872,141.012
851.299,358.346,72.383,137.921
866.829,358.568,73.433,138.503
900.955,348.042,75.708,141.474
905.228,346.403,73.898,141.122
912.283,345.063,70.433,141.037
907.119,344.902,72.171,143.943
908.126,351.262,73.843,145.600
897.323,359.547,75.301,146.128
882.188,356.030,79.299,148.883
861.328,355.670,82.407,156.248
855.033,359.955,79.424,163.885
836.329,356.490,80.283,166.232
798.242,351.903,86.027,168.960
750.769,341.726,83.310,173.150
701.295,341.302,82.462,175.297
643.887,339.586,80.726,174.838
619.716,336.854,78.350,176.099
590.407,335.830,76.663,178.100
571.756,337.860,75.126,178.436
559.631,339.412,73.285,178.093
539.056,343.107,72.862,179.701
526.598,342.352,73.782,181.265
510.174,342.606,73.600,182.672
497.682,347.585,71.994,181.482
486.749,350.235,70.875,180.851
491.002,357.737,71.807,175.976
540.097,364.500,70.683,175.134
600.937,364.069,74.968,170.574
652.649,351.047,73.632,172.258
675.267,341.286,75.664,172.795
731.996,345.473,70.059,170.824
744.318,358.777,67.952,167.092
755.189,381.002,71.766,161.860
758.578,386.102,73.576,159.301
758.492,385.883,74.871,155.570
