1598.000,468.000,553.000,752.000
1579.127,416.182,549.809,695.901
1604.076,410.139,541.269,651.115
1529.438,370.548,518.935,597.701
1447.278,412.080,521.546,601.215
1545.901,373.861,520.040,608.023
1639.336,377.032,523.999,610.949
1676.368,360.894,524.285,612.750
1663.494,360.308,525.217,614.033
1679.952,396.519,524.023,618.298
1701.850,414.869,523.861,620.455
1680.585,401.268,522.279,623.791
1568.403,517.283,521.462,626.663
1428.614,526.301,525.724,627.472
1432.489,629.419,525.891,628.658
1468.080,644.594,526.080,629.219
1475.779,647.429,526.845,631.216
1434.161,647.009,527.428,632.699
1719.619,801.595,530.871,648.352
1549.453,860.785,531.623,649.635
2087.701,868.175,552.685,648.975
2057.929,655.720,618.888,670.259
1846.915,540.833,717.127,705.761
1692.381,400.590,774.053,715.555
1511.527,338.994,810.154,722.538
1301.994,354.105,790.671,684.496
1170.473,508.166,759.008,693.930
991.225,707.334,722.136,731.644
744.322,548.841,720.560,788.973
557.357,512.304,758.469,800.861
512.220,338.633,877.105,769.755
307.787,197.683,962.074,740.989
181.366,146.307,1010.938,717.043
25.129,185.490,1019.061,719.738
-55.347,331.052,1008.620,737.341
-41.931,725.241,990.904,754.468
-104.360,783.947,917.682,772.063
245.497,678.951,864.625,776.751
503.762,644.119,820.394,778.000
846.929,663.099,778.574,780.204
941.619,733.861,725.590,801.438
1055.133,880.867,676.020,814.767
1060.208,899.529,668.615,817.520
1084.690,996.130,671.992,819.953
906.194,928.942,666.438,835.224
923.351,1019.358,648.318,871.191
1005.620,965.401,642.416,878.501
943.222,1022.426,636.151,892.419
926.587,869.699,636.284,891.608
896.631,917.607,638.162,895.848
988.454,954.556,624.169,924.550
938.364,881.238,624.187,925.677
888.379,941.109,632.363,926.167
889.610,1009.435,636.376,931.350
737.709,713.032,635.354,934.629
480.183,1094.265,623.477,888.702
473.239,1031.317,610.757,823.592
325.879,930.880,608.235,780.064
311.128,918.741,590.177,755.046
242.608,880.521,587.500,719.053
294.587,717.121,553.694,690.605
292.445,653.441,534.042,678.607
300.341,607.025,510.131,651.846
259.097,633.237,486.213,607.395
209.780,727.563,466.138,571.806
288.538,801.176,447.103,576.140
385.211,818.599,418.820,581.734
362.710,807.037,415.667,612.357
504.620,893.699,404.740,604.668
466.570,910.230,410.846,609.567
461.068,906.771,414.927,609.526
540.411,839.787,418.346,612.163
597.634,836.727,421.084,614.316
757.063,218.444,455.382,566.990
675.399,216.494,497.690,514.101
683.276,322.619,480.488,474.697
695.053,454.574,447.493,452.204
699.946,561.683,417.623,429.053
