360.000,517.000,63.000,48.000
355.814,511.933,65.892,49.634
347.620,505.372,66.366,50.279
339.621,495.198,67.170,51.197
331.171,489.970,68.167,52.588
322.621,479.451,69.382,50.484
314.497,473.275,69.944,49.866
306.323,465.033,70.669,48.138
301.203,457.060,71.404,47.419
295.443,453.609,71.685,45.711
292.507,447.121,71.764,44.772
288.382,444.467,72.899,44.363
287.000,436.455,71.345,44.490
286.272,434.680,70.281,44.789
285.636,431.871,70.739,44.854
285.713,431.382,73.168,46.300
286.921,430.046,72.971,48.520
288.265,425.084,72.421,47.174
289.363,426.826,73.949,47.610
303.226,425.700,70.341,46.584
302.333,425.763,67.990,45.267
293.830,429.034,68.370,46.757
301.862,431.228,68.788,49.155
294.349,419.571,68.186,49.756
290.435,417.821,66.254,47.261
292.022,417.161,65.784,45.590
290.852,416.220,65.820,43.198
286.019,414.063,65.888,42.826
281.654,412.960,63.684,43.156
278.599,413.641,64.063,42.900
273.739,409.093,64.876,43.053
266.407,408.773,62.691,41.665
263.298,407.804,61.751,41.291
258.001,406.340,63.272,40.841
254.907,404.961,61.841,40.354
252.996,402.336,61.661,40.339
255.363,400.696,60.532,41.126
255.726,400.143,62.006,41.452
258.544,398.650,61.511,42.132
259.836,397.636,61.882,41.941
262.217,397.865,60.799,42.419
264.304,396.136,60.626,42.914
264.927,394.997,60.212,43.887
265.982,393.464,60.082,44.830
265.934,392.864,59.809,45.570
265.721,392.288,59.269,45.986
266.536,391.307,59.180,46.449
266.404,391.472,59.441,46.413
266.689,391.105,59.570,46.556
266.405,391.206,59.965,46.404
266.553,391.169,60.521,46.001
266.015,390.316,61.142,46.062
265.555,389.953,61.936,45.632
265.888,390.010,62.326,45.154
264.022,389.595,63.781,44.936
263.746,388.738,64.163,44.771
264.766,387.126,63.619,45.399
264.357,386.351,63.199,46.092
264.857,385.826,62.917,46.146
264.713,384.122,62.527,46.858
265.100,384.000,63.076,47.035
264.131,383.451,62.823,47.407
263.434,382.912,62.651,47.594
263.178,383.437,63.195,47.309
262.721,384.858,64.064,46.103
260.475,387.586,66.364,43.140
260.946,388.220,65.688,41.460
263.964,387.321,63.341,41.157
264.023,387.580,58.972,41.472
263.994,387.757,53.195,42.121
265.413,392.555,48.208,41.250
268.904,391.798,42.939,42.919
272.793,392.021,39.248,44.210
279.102,393.811,36.104,44.049
285.682,396.324,35.273,46.777
294.769,396.833,34.780,46.761
306.825,396.467,37.099,48.552
321.180,399.178,40.551,51.109
332.273,401.514,42.623,50.930
348.132,401.816,43.201,52.934
362.761,407.306,45.127,54.318
376.107,407.468,44.957,54.867
391.707,405.069,44.811,56.127
405.520,409.194,45.175,55.953
422.006,403.408,44.380,56.290
433.177,426.482,46.122,59.988
445.890,429.088,46.709,65.782
450.213,431.154,47.275,67.888
448.541,429.072,50.092,73.211
446.789,426.298,52.462,79.779
439.268,425.726,55.726,85.690
425.167,413.999,58.186,91.366
405.282,402.992,64.001,94.981
383.153,395.992,67.922,101.438
356.579,379.418,73.572,108.208
327.692,354.268,80.394,111.769
306.132,347.223,85.995,114.657
287.394,333.859,90.064,117.954
271.604,321.806,96.511,128.805
255.879,310.762,105.992,138.468
