1019.000,318.000,636.000,285.000
977.260,296.326,627.872,291.971
959.284,295.310,610.988,296.010
948.556,282.852,583.237,294.354
928.917,284.677,556.522,281.221
900.314,281.922,534.093,274.022
889.560,281.356,517.485,259.036
881.326,285.496,503.624,250.722
858.064,283.642,490.282,245.612
840.215,284.105,483.670,244.259
825.421,276.127,478.852,244.375
814.656,274.719,476.328,248.436
823.679,271.770,466.708,251.175
816.081,266.805,465.033,250.558
816.338,267.404,462.853,246.740
813.657,272.271,462.406,248.342
821.848,272.685,469.112,251.767
823.056,275.313,474.255,250.986
824.110,283.923,481.297,249.482
839.904,288.567,482.849,249.435
868.411,297.098,474.840,248.962
882.325,304.073,476.480,248.056
891.137,306.164,478.177,247.155
914.747,311.519,468.503,247.813
924.766,317.383,470.419,245.865
938.226,320.400,460.208,249.527
945.770,316.234,454.141,249.755
954.942,310.306,450.140,246.344
964.363,296.649,446.930,249.950
973.062,279.406,444.035,252.079
976.254,255.784,443.983,251.726
973.539,253.515,440.055,254.237
984.483,246.553,442.575,257.083
990.312,214.516,448.674,263.695
986.447,195.254,459.542,265.065
999.140,183.100,464.795,264.771
976.862,178.435,441.472,268.009
984.184,175.222,440.549,270.659
992.477,165.962,439.469,264.816
979.707,158.196,444.317,270.476
970.612,139.443,453.340,272.990
954.828,126.688,471.055,278.594
930.217,111.718,468.763,285.441
918.396,102.730,485.592,287.729
878.072,103.972,516.906,294.969
838.683,105.136,559.920,291.103
828.324,115.596,580.073,282.892
825.171,137.700,580.667,283.738
862.427,149.166,552.272,270.488
884.656,161.276,526.721,271.341
876.987,155.710,499.377,275.543
875.423,151.611,467.182,276.759
879.673,148.466,438.319,267.024
886.795,141.620,417.742,252.351
893.968,144.206,400.925,243.084
896.531,146.680,384.630,230.046
901.278,147.172,375.510,225.007
902.525,151.351,369.498,221.547
901.944,152.711,367.275,218.849
900.222,153.248,366.518,218.101
901.201,153.195,367.900,213.315
901.220,155.510,371.411,215.595
900.331,151.009,371.286,218.874
898.551,150.174,371.593,221.291
904.014,148.357,372.097,221.264
901.538,155.437,369.866,224.081
892.196,159.008,364.047,223.065
893.676,168.552,359.150,226.780
888.963,174.086,355.889,228.733
891.234,178.781,354.140,234.321
899.757,174.837,352.525,233.441
897.862,176.656,349.443,235.505
891.314,170.971,340.200,236.345
893.891,154.223,329.601,234.835
911.663,143.007,328.303,231.409
928.511,136.836,332.922,232.418
948.030,140.174,343.975,234.468
948.185,146.247,348.239,235.945
960.480,170.029,354.331,239.289
959.436,192.115,355.188,241.443
977.467,217.027,360.881,247.538
966.924,220.241,354.565,248.894
974.368,241.311,354.665,249.162
996.207,258.067,382.822,251.573
985.998,267.672,404.432,252.283
973.062,276.884,421.348,251.390
943.892,279.225,443.298,252.872
928.077,285.873,463.019,255.163
900.465,289.699,495.033,257.435
871.596,288.833,523.065,252.020
869.927,298.283,530.541,247.092
861.824,302.910,515.368,240.309
868.121,303.640,491.978,237.457
885.061,307.657,453.077,230.303
878.970,307.094,420.458,224.378
870.968,307.438,394.701,219.818
859.563,306.503,364.610,214.812
858.636,311.881,337.965,210.119
853.473,308.950,316.822,203.093
851.358,315.788,299.887,195.028
853.866,313.434,291.591,189.836
851.275,313.384,288.151,187.231
851.040,310.621,287.459,185.815
850.656,303.892,289.260,185.707
852.423,295.351,292.081,183.327
853.742,283.346,298.532,181.805
847.853,254.446,307.078,181.702
853.454,239.754,316.020,182.143
855.534,220.512,321.509,186.550
860.587,216.044,326.821,190.007
868.906,214.378,329.262,191.512
874.473,213.336,332.154,194.771
872.740,213.056,332.275,199.428
888.939,219.327,336.529,199.349
901.204,211.904,338.823,199.851
906.075,211.661,340.583,202.996
902.397,211.613,343.589,198.255
902.147,209.517,345.773,197.649
895.547,213.245,341.797,198.342
898.529,211.283,338.942,196.335
910.912,220.593,333.013,193.861
904.777,225.452,332.153,195.515
930.502,221.327,324.099,200.192
924.772,218.404,316.934,199.443
919.008,213.788,306.324,200.606
926.368,215.618,308.744,200.048
926.905,208.458,308.390,201.402
922.399,204.637,324.724,204.092
919.651,198.405,352.894,204.072
905.121,195.170,395.118,205.390
896.732,191.649,430.581,205.991
897.786,193.347,453.162,207.557
896.316,198.049,469.949,207.555
909.915,208.384,471.508,204.577
906.088,216.611,467.773,202.234
917.610,222.260,468.201,198.154
925.199,226.094,461.350,191.252
907.572,226.398,454.267,189.579
892.500,226.064,442.736,187.816
895.989,229.074,427.367,183.670
891.789,228.009,412.365,181.177
893.056,228.977,392.908,178.235
891.415,222.968,380.932,179.484
896.248,216.265,370.089,177.273
890.223,213.238,369.862,179.693
887.273,205.816,368.224,183.294
875.495,204.591,373.166,184.744
876.367,206.082,377.090,188.035
873.031,205.754,381.379,188.735
870.019,205.306,383.878,189.415
859.125,205.753,375.837,190.519
855.927,201.786,367.369,191.416
858.028,204.638,360.109,192.602
877.843,198.896,378.617,196.808
862.841,197.761,384.535,197.909
861.733,194.207,387.707,202.370
852.072,188.357,381.189,204.418
859.599,172.517,391.072,207.955
866.216,156.700,400.893,211.633
869.828,144.318,406.314,213.919
854.578,132.142,409.904,216.082
864.716,117.320,412.398,218.354
868.656,112.382,415.266,222.740
887.970,99.570,417.996,227.349
879.772,94.986,423.931,228.224
877.269,96.000,424.855,232.677
898.111,90.904,428.552,234.079
899.985,95.039,426.675,235.528
913.760,106.239,426.006,238.086
940.896,114.728,430.396,243.478
938.508,126.171,429.699,245.735
964.805,159.862,437.460,243.020
959.730,161.146,441.330,241.162
965.675,172.388,445.129,243.421
978.712,183.982,441.622,239.710
976.727,197.013,441.016,239.427
1002.590,209.133,442.540,241.896
990.448,208.663,447.481,243.639
998.345,215.160,450.110,241.654
987.358,223.631,436.892,240.682
990.725,224.763,423.390,237.785
1000.010,235.000,413.128,237.027
998.817,228.928,403.902,224.267
1009.778,238.608,421.374,216.771
994.703,240.946,431.318,206.953
985.468,242.199,430.762,195.691
967.304,244.680,426.086,184.370
959.526,252.156,423.894,177.387
960.585,259.140,422.669,175.024
948.307,267.540,424.067,176.868
939.530,267.010,422.046,176.707
940.573,270.074,419.106,175.724
950.262,272.537,421.975,177.760
940.256,276.286,419.547,181.323
946.768,273.874,415.572,181.640
949.866,275.904,405.723,177.923
951.561,277.663,400.233,178.695
956.454,282.011,401.956,178.505
952.642,282.474,405.625,178.844
956.920,281.534,405.683,184.071
959.177,283.244,404.518,186.908
965.617,286.944,401.578,187.420
966.620,287.679,400.765,187.251
963.205,287.907,398.704,184.973
972.360,294.767,395.509,186.114
978.038,299.624,392.741,184.350
984.981,302.761,390.788,184.703
987.895,303.924,396.593,186.132
988.729,299.525,402.499,187.350
1006.937,297.563,395.316,189.283
995.348,298.785,399.077,189.379
996.391,297.774,378.588,187.650
991.626,289.930,354.691,187.985
999.928,300.461,343.625,186.845
1016.030,289.329,331.255,191.101
1017.951,289.873,319.464,193.014
1046.832,286.768,328.973,197.681
1038.044,289.769,353.604,202.695
1027.816,286.927,360.188,204.781
999.467,288.977,350.937,206.489
998.553,285.800,343.245,205.565
1022.907,285.408,354.781,210.106
1012.359,277.339,376.834,208.915
987.150,278.497,391.198,212.985
968.946,278.059,392.009,202.097
946.900,290.612,382.236,198.175
938.345,296.565,384.435,191.257
908.099,301.472,373.251,184.613
