722.000,33.000,32.000,81.000
721.424,32.644,33.021,84.717
725.044,30.783,32.784,84.361
725.166,32.421,37.089,86.956
731.222,35.478,41.770,90.155
749.272,33.851,46.398,92.761
755.116,37.416,51.535,98.978
769.204,36.889,56.841,104.160
785.822,44.076,53.634,105.945
804.594,46.537,57.133,106.087
810.155,50.562,65.415,107.082
822.313,55.597,68.793,105.961
830.416,56.109,70.447,106.127
850.456,59.990,65.799,107.845
870.901,64.910,64.026,111.003
881.400,60.863,66.731,116.832
893.793,64.298,71.200,118.999
903.172,74.947,73.467,116.597
908.458,80.104,70.918,121.298
917.565,87.884,64.511,122.991
917.713,93.382,62.821,123.080
907.483,95.718,64.656,124.018
901.149,103.818,61.154,125.519
888.214,113.959,59.783,126.652
875.892,126.088,60.662,124.072
862.911,127.737,59.696,125.229
849.964,129.466,62.285,127.710
830.969,142.076,63.646,126.803
816.977,140.521,66.894,124.375
805.247,145.665,68.656,122.483
803.086,154.841,68.470,122.742
786.173,166.059,70.965,125.166
768.072,173.638,70.627,126.316
743.430,185.203,69.294,130.114
715.929,206.882,75.475,131.511
693.620,205.041,74.867,133.520
675.935,207.022,77.534,135.863
794.627,266.834,83.843,133.263
790.926,261.079,87.292,131.032
784.870,254.101,89.869,129.722
776.083,256.074,93.440,127.444
766.831,256.374,92.883,126.556
756.042,259.439,93.462,124.751
752.313,256.999,89.082,123.730
747.583,258.099,83.430,122.849
749.756,243.633,79.066,127.513
758.693,240.820,78.493,131.405
775.603,242.615,81.635,135.932
784.567,243.083,83.405,140.822
794.078,241.631,78.640,143.234
804.177,243.304,71.019,143.658
817.913,239.439,69.726,142.457
820.253,242.181,70.722,142.994
837.705,237.281,75.692,141.764
843.773,246.611,82.540,140.608
851.413,246.583,87.591,137.395
856.336,251.990,89.706,135.889
865.934,252.084,92.992,138.037
876.510,247.206,90.618,136.443
894.447,253.260,96.152,135.874
901.898,260.381,99.851,129.470
872.286,243.877,100.546,131.755
870.531,223.122,99.303,139.448
881.148,210.622,90.888,144.583
902.634,208.783,81.335,146.077
915.316,206.633,75.677,146.751
929.307,203.700,73.355,148.761
948.268,198.295,71.809,151.733
965.226,193.850,68.307,152.414
984.739,191.815,66.052,152.997
1010.619,189.731,65.093,153.832
1034.782,185.830,64.504,153.318
1056.851,179.802,63.449,154.311
1084.361,169.611,63.395,157.957
1116.064,159.053,62.903,160.477
1154.531,152.622,62.384,162.146
1204.893,147.865,62.872,163.575
1228.119,143.180,60.926,164.260
1212.836,156.555,61.141,164.785
1205.973,156.487,62.893,165.166
1103.369,271.353,64.403,167.742
1127.891,263.114,72.001,171.034
1147.834,250.931,72.759,174.174
1170.539,256.084,71.643,175.723
1182.642,244.118,80.299,177.447
1179.585,243.893,83.750,176.415
1164.477,240.929,82.981,177.348
1146.083,236.842,87.851,175.682
1103.746,233.741,84.080,172.010
1080.984,239.152,90.454,166.591
1038.807,234.814,100.804,159.155
981.120,234.832,98.144,155.850
944.085,236.241,106.916,152.531
891.343,221.730,108.507,153.174
845.871,182.174,114.840,160.123
796.204,163.590,117.848,165.252
777.501,147.583,108.710,171.340
779.844,122.065,104.489,169.410
778.865,121.184,101.364,168.864
794.178,113.391,97.557,170.796
821.421,113.460,94.245,173.324
846.266,122.056,90.716,173.290
876.392,129.714,86.748,174.252
889.404,139.433,86.668,176.670
898.770,147.949,83.367,174.936
903.109,161.863,85.705,173.577
918.197,178.215,83.670,170.540
934.535,182.845,82.493,172.024
935.545,186.438,82.669,174.723
932.190,191.168,84.379,176.979
916.661,190.835,86.777,179.047
902.462,202.865,88.520,184.387
889.139,207.106,85.991,184.321
872.366,219.570,86.162,185.877
845.985,234.355,87.052,187.208
845.218,236.697,81.191,185.739
846.257,233.694,80.661,188.627
854.315,228.271,80.766,186.761
858.559,216.894,84.615,184.629
870.281,211.089,85.401,184.646
879.454,207.764,84.696,184.236
887.429,202.598,90.722,182.476
899.731,205.201,94.595,179.595
940.004,205.330,95.324,176.150
969.847,202.588,97.208,176.700
994.990,205.349,98.952,174.988
1031.097,203.476,101.159,174.225
1079.272,211.891,98.817,176.645
1128.324,215.913,97.454,172.942
1183.603,221.489,95.130,174.663
1167.272,209.766,95.837,174.969
1163.163,205.288,95.795,176.024
1169.898,187.240,95.999,176.896
1040.080,223.142,90.258,175.587
1091.221,237.399,88.491,171.801
1148.957,243.929,84.952,166.231
1186.650,252.835,86.566,164.745
1220.393,267.724,81.321,165.626
1181.962,268.726,81.436,167.293
1182.362,270.023,81.683,169.043
