336.000,179.000,750.000,490.000
347.680,184.314,715.036,489.530
341.379,193.893,711.783,487.297
342.794,184.575,720.793,490.822
347.413,183.813,751.302,493.361
362.248,180.690,734.356,493.269
392.109,187.383,724.968,496.979
400.649,191.166,712.251,501.446
392.334,187.517,725.138,504.576
381.029,200.894,711.992,491.643
359.996,186.894,763.861,521.796
345.143,185.940,760.900,525.834
340.856,194.547,750.848,517.553
305.421,192.322,782.070,523.803
287.450,180.461,807.083,535.802
253.677,182.877,860.356,533.386
244.441,184.272,883.001,531.991
234.479,161.533,917.506,554.730
232.443,185.958,944.647,530.305
254.847,152.757,875.463,563.507
284.013,132.091,851.022,584.172
258.779,121.685,862.310,584.513
266.438,120.751,840.758,570.904
274.769,79.986,822.865,590.785
295.351,75.686,789.250,573.133
341.853,89.646,739.327,552.969
381.374,87.933,698.361,548.024
410.970,83.200,637.524,532.209
432.984,91.508,579.565,498.245
458.492,88.345,507.238,497.180
465.104,90.509,463.572,465.181
451.881,124.458,422.358,424.515
445.991,104.735,393.268,458.146
438.107,128.828,362.089,434.124
424.652,150.191,345.218,392.743
415.017,167.632,316.103,379.505
409.690,178.349,308.212,363.170
403.845,178.832,310.015,352.797
416.155,180.878,299.782,362.385
410.945,196.915,302.943,328.804
411.104,190.306,297.438,333.654
410.881,181.005,279.129,328.684
408.465,198.679,271.041,302.854
403.876,180.862,241.516,331.055
403.766,163.292,219.653,344.240
397.733,169.873,210.539,326.077
394.029,182.964,210.502,315.648
383.256,187.768,220.291,320.688
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
388.936,207.670,210.937,314.419
356.946,212.970,295.487,287.048
359.661,220.559,269.861,285.891
367.302,227.493,245.938,296.714
365.751,244.807,224.715,283.564
357.630,256.823,231.479,280.836
319.125,278.273,259.368,264.155
312.753,278.774,261.014,266.806
314.817,266.046,257.375,272.206
