523.000,383.000,309.000,349.000
496.545,366.099,292.282,353.142
479.510,361.592,305.105,346.923
476.777,363.686,309.383,349.328
467.803,343.054,294.590,389.874
493.978,370.128,265.561,353.660
536.008,389.601,236.792,356.965
541.052,386.621,247.032,330.787
572.357,378.776,202.844,328.446
544.731,355.677,232.625,324.473
544.223,330.258,229.668,346.755
539.609,326.547,216.075,338.665
445.313,334.189,281.500,320.277
412.127,366.706,243.723,312.741
386.592,387.244,253.086,301.709
335.115,393.575,252.219,311.180
318.595,413.674,293.218,289.542
312.596,405.052,260.913,280.573
404.997,399.928,250.915,282.900
497.536,423.846,358.767,249.347
582.169,369.514,415.314,280.168
644.745,298.875,520.942,320.076
718.725,279.488,485.511,336.690
752.566,381.640,608.908,212.920
778.103,291.535,956.667,331.756
805.342,338.709,674.375,281.351
779.482,316.762,618.186,347.247
733.138,307.018,622.602,372.529
692.380,331.465,540.384,367.523
613.838,331.043,619.441,381.666
557.941,385.532,636.280,343.801
462.142,404.161,684.544,339.489
457.581,397.904,665.330,354.051
416.304,397.356,669.001,350.376
448.432,411.126,649.476,346.497
493.680,469.655,542.775,291.789
453.483,455.266,581.850,295.352
457.279,454.424,568.635,288.478
431.523,447.388,672.499,285.442
427.424,481.014,594.533,250.050
450.330,484.500,554.540,251.926
457.024,446.885,671.144,285.538
462.131,427.334,562.921,294.242
420.828,475.149,416.612,249.044
427.655,438.962,601.651,275.360
441.576,461.579,261.103,268.769
506.621,464.643,176.029,260.316
519.625,469.673,165.722,245.233
488.450,501.722,177.094,209.573
585.444,411.391,448.837,306.919
659.759,427.308,372.798,307.057
397.659,453.140,657.488,342.065
422.308,448.505,557.131,326.373
418.928,403.040,505.441,370.023
401.038,342.526,508.055,393.056
367.358,348.514,553.259,364.635
441.440,341.213,509.026,418.598
474.380,394.142,473.318,377.123
476.046,471.741,440.863,287.865
519.846,549.096,314.087,208.760
413.883,480.646,431.086,230.722
484.277,490.858,273.924,194.649
521.358,495.626,218.455,194.780
547.901,424.057,336.706,298.476
620.504,418.883,333.065,315.884
644.849,396.436,291.724,294.030
603.566,355.486,255.166,310.424
579.615,335.884,280.009,316.270
533.878,372.069,327.862,293.310
523.939,386.885,380.076,311.755
531.138,407.844,387.970,324.545
543.981,411.158,388.726,310.901
459.780,366.957,311.579,272.460
421.063,318.553,236.756,278.601
321.188,278.049,161.611,204.422
575.304,330.736,284.608,250.050
416.082,333.019,330.162,285.809
358.129,377.851,363.328,294.881
230.090,401.734,473.899,289.302
194.365,354.448,574.788,295.925
178.537,323.182,608.003,321.469
242.573,328.165,610.580,315.991
313.284,348.564,639.650,321.352
348.137,360.180,638.038,324.726
349.384,347.502,613.887,322.581
328.696,333.357,680.792,309.665
291.587,311.367,715.610,311.808
326.728,317.769,669.952,308.027
272.327,313.685,692.379,312.493
275.152,333.018,702.768,326.038
