117.000,242.000,290.000,237.000
131.570,245.167,273.984,230.984
129.092,244.591,267.734,231.444
123.551,238.778,280.246,239.599
117.412,257.419,289.833,214.167
120.133,244.635,291.857,231.624
110.270,223.655,309.295,253.347
114.450,210.820,317.994,265.605
115.421,242.437,307.630,231.075
113.236,249.160,288.429,229.788
115.760,234.834,281.068,244.115
115.175,203.223,332.932,271.681
118.820,211.182,320.417,267.767
115.388,242.978,293.539,234.388
129.765,203.212,275.232,275.737
100.328,240.008,285.947,238.941
92.248,238.488,323.073,239.483
74.792,248.155,301.250,230.794
64.153,248.918,321.508,230.031
65.431,242.614,309.261,236.335
53.586,297.327,298.359,168.855
53.145,298.043,307.950,170.138
23.096,292.470,350.029,177.527
8.795,293.789,377.060,175.771
10.707,278.727,385.555,192.326
18.002,277.539,371.723,192.959
40.928,277.446,338.227,195.373
41.899,269.510,367.975,202.264
44.801,281.989,367.188,189.734
38.109,299.322,347.021,170.999
37.838,304.671,282.726,164.493
42.217,217.738,522.001,253.242
45.790,262.049,537.800,202.542
54.849,239.380,548.595,217.502
96.784,250.322,484.883,182.464
103.951,240.543,497.271,202.299
116.472,226.359,408.369,216.475
106.434,222.793,444.406,197.389
130.673,224.474,354.282,169.838
143.667,216.545,359.519,177.801
155.774,207.106,304.873,179.269
177.592,204.919,325.729,178.026
198.734,204.343,283.885,153.267
215.462,201.499,244.570,196.377
234.379,204.486,231.171,149.917
245.418,209.185,220.309,154.459
273.973,211.068,212.100,139.118
281.794,207.296,186.589,139.203
292.102,208.842,182.851,126.845
297.021,200.286,166.630,159.316
304.266,204.374,150.414,138.846
306.791,205.615,143.563,136.705
299.518,202.733,136.107,135.647
290.105,202.934,140.187,149.132
288.016,192.114,135.249,151.444
288.778,183.342,132.220,167.221
286.886,195.695,131.471,144.997
280.902,194.464,133.207,144.743
275.971,194.495,135.391,148.436
275.595,193.384,137.015,152.472
282.744,166.545,129.683,190.854
288.219,165.755,125.544,185.814
286.093,183.995,127.308,200.724
291.417,177.188,122.366,187.814
293.545,185.634,118.839,178.779
298.481,194.056,111.571,161.295
299.237,191.643,116.651,173.422
300.126,182.173,115.538,183.118
294.804,188.963,124.321,176.405
293.285,197.324,126.423,168.348
285.124,208.094,135.231,171.171
255.643,226.079,154.654,217.081
241.777,275.240,146.224,201.809
230.661,244.213,167.228,227.367
233.174,249.568,145.331,193.308
9.724,240.670,107.910,235.149
26.164,231.137,110.178,245.850
29.386,284.886,103.629,188.035
29.111,297.863,145.534,174.688
28.916,317.667,150.641,153.121
219.134,257.205,177.062,130.579
222.949,251.286,181.354,139.106
243.812,232.969,158.437,225.155
190.428,238.685,235.371,223.915
173.574,232.849,248.712,234.735
257.104,227.178,132.230,174.770
226.160,223.016,162.498,223.093
225.300,213.065,160.359,202.717
237.600,229.534,150.452,163.273
241.468,227.607,143.734,164.405
