620.000,268.000,114.000,314.000
613.214,263.793,116.907,312.456
608.852,266.017,124.421,310.557
603.450,258.528,133.373,307.029
591.868,259.755,145.902,297.969
611.765,267.824,151.511,279.262
614.163,265.772,155.498,261.915
595.421,256.838,152.674,252.060
582.924,266.604,148.729,240.614
568.978,265.424,147.843,227.715
563.434,246.934,148.737,215.565
573.237,248.451,148.995,211.092
591.328,246.975,145.107,201.533
600.111,256.975,136.053,187.884
607.333,269.175,129.735,181.954
614.243,274.004,124.001,179.644
629.993,269.040,115.712,179.104
633.009,272.891,109.167,178.887
630.610,282.623,106.211,181.526
624.963,284.082,104.680,188.063
610.295,280.150,106.983,198.887
605.963,281.166,110.963,210.882
600.890,280.999,117.452,219.699
601.840,293.222,121.614,231.796
603.342,288.060,122.435,236.754
591.491,283.707,125.767,243.630
594.316,295.486,127.430,239.550
598.489,297.490,130.983,230.736
596.049,303.314,131.926,217.825
594.880,311.554,131.541,207.890
608.663,291.566,132.697,209.818
611.867,296.429,134.103,214.611
618.244,311.600,133.137,221.544
621.688,308.757,132.782,235.961
621.374,309.791,132.207,246.530
621.794,319.265,133.343,246.013
618.422,321.360,136.861,241.622
612.594,291.858,138.266,245.523
644.326,228.097,128.403,264.329
641.436,243.999,125.080,284.071
645.034,254.444,127.605,300.660
622.891,250.099,141.520,316.766
622.551,300.018,156.292,313.631
606.101,329.794,172.840,295.646
604.030,329.052,183.705,285.480
609.273,358.119,186.691,265.337
609.580,344.942,185.800,255.469
601.404,302.231,181.988,255.686
584.304,263.588,180.586,266.777
573.300,259.391,182.137,275.388
565.515,266.330,182.116,285.799
561.591,272.958,184.366,294.196
561.112,274.028,188.608,303.898
569.030,277.901,185.265,306.519
573.350,281.823,175.281,305.239
590.793,311.852,163.483,300.469
600.768,315.870,157.683,301.258
608.681,336.427,154.181,304.667
624.756,364.443,148.599,297.386
622.893,370.143,143.946,291.429
610.746,339.937,140.353,284.191
598.216,337.387,140.194,274.873
572.392,340.626,153.083,263.096
565.993,335.747,162.799,249.673
565.050,334.277,168.919,235.967
566.623,354.051,173.119,216.112
581.576,361.600,173.133,205.556
590.114,365.736,174.121,204.358
595.926,371.019,173.744,205.361
601.523,365.449,173.777,209.043
603.666,351.046,177.182,214.890
649.090,325.558,163.248,208.146
644.672,342.543,158.696,211.013
631.479,341.647,160.616,217.023
609.429,344.688,157.824,227.653
622.530,340.888,147.527,239.014
635.207,338.595,139.979,250.656
642.980,338.320,141.834,261.270
643.302,336.122,148.333,271.133
641.253,334.254,152.644,276.501
623.996,334.415,156.325,274.994
611.801,321.077,160.939,265.047
592.147,304.851,161.445,241.660
581.260,328.882,156.311,222.494
579.494,340.129,156.044,209.845
573.238,336.130,157.087,194.374
583.625,331.459,155.426,187.106
564.118,320.588,159.810,190.015
549.403,331.157,170.067,201.760
534.581,353.087,179.334,221.210
517.043,349.232,187.478,242.732
505.332,336.274,195.916,257.843
541.458,310.815,197.369,260.331
543.660,302.767,202.643,263.068
556.267,295.225,208.983,272.205
555.698,335.237,209.705,275.416
553.947,349.813,203.857,270.980
556.677,359.133,190.964,263.833
572.395,355.634,179.368,253.650
575.983,360.249,173.435,252.239
577.389,375.616,168.370,255.836
587.786,374.492,163.407,258.575
609.946,364.915,154.090,262.044
620.901,351.631,145.242,261.575
638.416,321.394,135.578,260.439
645.656,312.272,126.877,257.015
647.738,300.945,118.795,253.261
662.401,290.259,105.024,248.794
668.060,283.588,95.927,245.314
660.020,290.780,97.583,254.677
652.030,288.709,101.742,254.646
657.147,300.085,102.068,257.371
656.194,311.192,93.099,269.475
659.591,308.313,86.038,265.909
660.857,325.732,85.627,271.118
655.911,329.775,86.914,274.109
651.084,332.156,90.144,271.605
640.671,336.548,90.700,266.405
636.808,344.140,91.698,258.024
633.533,350.615,94.561,242.000
628.523,358.229,97.218,230.380
622.092,369.210,99.297,229.328
614.996,378.610,97.459,229.765
612.074,380.419,96.074,231.052
609.332,380.910,95.570,234.079
607.606,378.517,94.202,235.250
604.648,377.820,89.382,234.998
611.674,376.829,88.361,231.828
609.495,373.569,86.250,228.790
607.363,370.692,83.289,225.600
608.320,370.418,81.662,222.417
