733.000,315.000,771.000,570.000
708.866,306.996,783.265,566.494
693.174,306.467,789.520,563.026
688.913,308.145,789.042,561.450
669.090,308.616,799.200,562.582
648.111,313.695,818.200,562.383
635.423,310.227,819.922,560.687
642.863,324.444,817.855,557.231
617.593,322.302,832.906,559.240
638.575,323.611,824.513,553.520
633.255,325.922,814.330,546.115
630.330,325.473,816.132,546.477
626.878,323.666,810.964,550.241
638.188,322.983,813.205,559.721
633.066,321.394,799.486,546.556
645.441,321.311,799.529,547.089
648.062,323.046,798.601,543.582
661.901,327.310,787.130,541.492
667.703,335.014,787.239,534.125
665.880,329.112,771.789,532.492
675.865,335.588,783.301,530.180
667.266,328.195,786.257,528.402
659.165,333.158,787.497,525.133
658.804,335.213,782.192,518.176
666.156,339.789,781.806,519.155
650.048,341.827,789.900,517.172
652.043,345.543,798.006,514.408
656.448,347.980,790.371,509.383
659.074,348.218,787.700,508.859
642.912,356.166,786.311,511.675
646.562,348.006,792.531,514.585
647.318,353.092,784.595,505.378
659.205,368.206,781.838,503.752
649.900,365.194,780.991,506.855
641.789,373.093,787.740,512.029
637.640,371.303,782.562,512.915
636.918,373.683,781.468,506.378
621.634,402.241,767.047,501.494
629.897,373.620,780.289,497.945
618.657,384.127,785.179,492.079
606.896,375.835,779.793,500.952
586.895,355.179,786.842,509.428
587.658,371.797,778.185,503.555
584.880,348.830,779.463,508.884
588.068,374.575,768.594,491.016
610.818,371.336,757.473,487.031
592.731,378.719,747.783,478.897
595.603,395.562,738.071,468.404
609.352,388.725,731.506,461.628
605.375,407.848,728.617,457.989
603.774,408.046,718.292,454.883
605.728,393.746,722.245,455.527
600.650,374.060,713.628,451.822
606.779,370.775,699.695,442.525
599.308,360.374,696.562,436.255
596.265,345.155,692.164,430.462
616.356,352.937,686.440,438.531
609.666,351.985,676.918,435.480
611.814,351.454,678.574,436.630
617.858,343.438,671.072,440.002
625.975,352.020,665.727,434.414
615.880,336.347,660.685,446.086
631.463,344.165,654.710,441.259
629.359,364.172,647.630,433.180
642.343,362.131,643.948,431.472
635.572,367.104,638.144,429.787
641.373,370.895,640.008,426.557
646.163,368.170,630.461,427.801
644.625,372.797,629.767,432.175
642.377,385.058,637.029,431.053
636.553,379.561,628.248,420.728
645.652,381.455,628.544,427.733
634.384,384.108,632.124,426.135
656.321,385.952,630.568,431.952
655.816,384.525,626.773,436.467
663.851,374.620,631.979,438.725
650.626,378.555,629.210,443.603
650.849,373.187,632.269,451.820
647.787,359.619,634.551,442.416
645.352,355.769,640.416,442.835
632.849,356.846,640.988,451.133
651.821,369.967,646.772,454.898
643.874,355.229,652.173,458.740
647.214,366.533,657.685,457.187
648.682,363.501,667.261,460.286
649.691,358.061,665.133,460.600
648.535,361.280,668.245,462.523
656.821,361.734,669.069,463.775
664.205,365.156,665.576,468.492
660.040,361.906,658.175,467.740
683.400,353.205,656.789,470.644
684.440,364.884,658.513,470.337
689.819,358.791,663.627,474.152
692.814,357.390,665.044,478.198
693.303,359.949,672.961,484.793
687.909,366.223,665.612,474.631
693.071,354.896,664.974,475.293
690.866,361.165,664.083,479.812
691.658,358.209,665.734,480.177
694.306,353.738,660.610,484.942
693.847,348.989,655.726,486.151
690.744,345.585,660.748,489.448
681.487,342.747,660.630,488.932
674.148,341.797,658.724,489.792
672.564,341.493,659.329,491.228
673.839,350.295,667.635,488.080
664.651,350.117,658.471,484.841
670.419,345.472,652.885,484.807
670.623,342.175,654.685,486.199
669.218,341.150,673.111,486.246
652.823,345.802,672.143,477.902
655.728,347.448,684.619,473.818
657.038,352.281,705.627,476.134
633.702,347.890,700.084,465.456
629.515,345.242,687.706,472.372
637.817,348.440,684.784,479.679
632.338,345.394,684.076,477.776
626.465,332.744,680.814,478.542
629.586,333.762,683.517,479.543
623.327,333.663,676.766,484.188
623.834,334.836,672.798,480.033
624.303,334.859,675.534,478.262
626.411,332.195,672.971,476.568
632.739,328.825,688.417,486.100
617.741,338.734,699.867,488.115
606.441,336.332,692.083,483.575
609.438,332.723,702.794,489.454
604.984,331.191,714.055,495.462
599.913,327.543,716.351,497.544
605.165,330.780,723.636,503.122
594.007,322.864,724.482,502.024
598.109,321.923,726.483,504.605
589.880,319.409,722.862,503.181
588.171,316.377,719.088,509.190
586.131,315.838,721.144,509.598
583.963,315.897,727.863,514.266
575.969,324.482,735.971,513.411
570.532,318.843,741.641,509.597
564.409,319.932,743.006,511.618
560.795,320.359,742.453,519.732
561.970,326.802,746.581,520.953
551.691,329.015,751.633,519.926
542.829,336.154,747.379,517.339
539.657,333.823,748.020,516.220
542.959,337.990,756.618,519.957
541.646,333.093,754.748,522.005
546.081,333.142,758.579,523.512
537.451,332.576,765.433,524.323
537.105,325.667,768.237,524.146
539.957,328.794,771.056,528.331
536.178,327.998,769.519,526.686
537.563,331.503,774.612,526.315
534.630,330.874,777.378,522.315
537.710,326.862,778.239,523.931
549.017,323.640,785.239,527.222
537.475,323.756,785.999,527.978
539.390,323.374,790.321,528.038
542.180,319.551,794.536,529.767
540.199,316.310,785.575,533.567
554.554,313.878,789.169,534.861
550.931,311.246,791.022,541.154
549.171,317.022,794.131,543.267
547.834,308.870,795.582,548.649
543.366,301.309,793.311,554.315
547.107,301.883,796.410,555.365
547.386,303.949,795.336,553.753
550.680,304.224,803.805,555.257
550.113,301.634,809.924,555.622
546.631,300.630,813.032,560.901
548.023,290.638,812.438,561.366
560.337,299.435,824.539,562.328
556.161,289.605,826.732,564.024
560.065,295.054,835.049,565.965
557.301,293.645,831.872,563.825
557.309,293.068,838.090,566.728
558.572,297.686,841.549,566.873
555.658,296.294,834.250,564.657
562.277,291.054,836.523,567.797
562.294,304.004,837.823,561.783
565.073,292.083,840.805,567.039
560.999,298.519,843.719,567.163
563.844,295.495,842.291,570.198
571.186,296.499,848.630,573.562
565.484,283.727,847.124,578.517
568.203,293.804,854.987,576.543
566.795,286.212,852.935,580.404
566.406,296.967,855.453,581.860
567.804,293.177,861.291,583.066
561.682,292.108,867.079,583.542
551.866,288.095,871.950,581.656
553.406,294.946,866.829,580.095
548.025,291.670,872.961,586.984
547.619,281.167,879.385,593.901
538.279,283.123,872.811,592.582
541.570,290.370,879.938,587.553
538.799,278.089,887.361,597.689
532.721,274.745,891.648,598.536
523.519,275.362,891.081,598.812
518.077,282.518,900.085,596.233
524.314,277.178,904.237,596.202
522.604,289.672,909.403,591.881
522.157,281.175,908.620,592.082
524.033,287.305,913.655,596.716
520.121,287.752,915.728,590.911
522.426,288.443,919.842,587.579
511.471,287.139,918.353,584.742
517.018,277.537,927.080,593.256
509.507,275.139,922.251,594.736
508.499,281.819,924.612,591.899
504.586,295.658,924.886,575.315
512.855,291.499,934.943,579.934
500.310,292.132,939.598,578.611
492.646,290.940,937.859,580.063
489.246,302.348,938.866,578.598
481.357,292.170,943.740,579.436
475.768,289.363,948.118,589.379
467.986,281.002,958.697,597.104
453.597,284.372,959.133,590.732
444.913,282.765,958.978,595.387
434.486,282.250,962.154,587.902
435.102,292.395,971.172,592.190
423.180,282.070,984.981,595.904
403.058,277.822,986.788,602.287
402.722,279.280,993.861,605.945
392.519,273.861,1005.281,614.549
381.604,273.279,1015.202,619.262
369.448,264.967,1013.567,622.948
369.999,268.057,1013.698,617.997
358.294,269.769,1024.206,615.456
351.752,259.751,1031.559,623.371
337.468,260.147,1042.286,625.093
333.014,263.589,1050.403,622.961
308.554,249.378,1060.786,630.718
306.647,254.434,1061.406,630.844
314.501,230.650,1064.267,643.515
312.498,255.340,1069.170,636.314
317.949,243.961,1069.835,639.142
318.400,244.878,1075.196,650.907
310.275,231.541,1083.004,649.042
313.374,224.250,1083.890,656.585
308.245,231.027,1085.751,652.606
298.704,215.957,1095.739,666.175
298.282,216.613,1101.221,671.277
286.005,207.920,1112.252,684.023
283.576,205.158,1120.499,689.407
278.223,206.284,1128.908,685.020
276.302,209.525,1139.201,682.421
264.895,194.406,1155.719,686.845
267.222,189.542,1154.053,692.516
279.946,190.792,1158.303,697.236
273.467,183.976,1150.498,705.297
275.118,183.508,1158.534,712.654
278.095,176.123,1166.021,714.282
276.633,177.455,1162.386,715.656
285.420,175.231,1159.264,718.130
279.241,181.254,1165.202,716.894
283.537,175.777,1159.737,711.743
290.510,169.312,1184.234,728.915
285.930,162.832,1183.696,734.801
282.478,168.781,1179.805,736.936
289.431,172.090,1181.911,731.789
272.927,175.498,1197.269,732.047
282.153,160.912,1202.850,734.685
274.074,173.123,1195.395,725.595
288.972,168.877,1186.109,727.519
281.220,171.434,1197.138,728.222
263.360,156.428,1194.276,735.088
290.930,155.656,1197.459,744.986
264.895,147.462,1198.941,746.837
290.614,154.372,1200.564,750.326
266.048,144.951,1216.000,753.222
279.829,142.618,1215.143,754.255
262.847,148.367,1222.175,757.889
263.734,138.032,1228.603,762.918
259.877,135.723,1235.667,772.679
250.173,136.578,1238.200,772.239
270.020,132.443,1257.365,780.188
262.612,142.908,1266.797,783.130
255.625,125.388,1281.003,788.984
248.704,126.129,1264.482,798.927
261.811,122.417,1274.728,807.280
256.897,128.431,1279.238,811.475
252.381,113.882,1272.756,805.835
249.691,134.096,1270.698,802.893
262.015,118.790,1285.952,796.700
263.285,114.112,1284.835,810.105
237.230,125.960,1290.487,811.474
256.165,125.145,1285.510,816.846
246.697,130.238,1286.172,812.721
244.726,130.595,1287.716,807.272
254.462,148.418,1276.393,798.003
256.789,139.801,1259.939,793.474
259.228,161.172,1238.927,779.549
278.344,168.246,1231.483,777.022
285.107,158.997,1227.922,778.813
269.716,164.338,1230.522,775.567
283.605,175.179,1230.265,773.448
277.618,155.640,1227.106,775.803
274.781,159.702,1221.193,774.422
272.124,159.557,1216.659,778.513
275.935,151.853,1209.231,783.000
275.514,150.180,1211.632,792.903
263.353,164.462,1218.006,789.284
276.521,135.508,1221.366,799.004
238.587,156.231,1247.088,798.728
229.358,146.941,1252.637,789.612
230.170,159.809,1259.182,793.427
194.153,155.326,1274.929,799.007
216.822,130.938,1280.916,810.901
183.171,131.614,1292.443,815.763
177.097,128.966,1302.272,819.103
156.310,111.840,1317.772,837.385
155.159,106.554,1309.553,840.683
157.772,114.065,1321.676,840.519
144.692,112.467,1343.152,844.040
135.296,105.288,1350.501,848.271
137.103,92.798,1358.882,859.683
146.084,98.788,1349.468,859.351
147.359,107.491,1348.214,860.116
108.576,102.718,1352.142,867.588
149.306,83.628,1355.970,882.890
135.635,88.223,1349.286,887.120
147.955,93.026,1355.448,887.143
138.391,102.357,1353.195,879.172
131.345,99.107,1367.329,882.784
143.594,114.611,1363.954,875.979
124.124,98.224,1374.471,883.487
133.310,99.662,1364.821,884.297
133.210,97.966,1366.285,889.350
140.919,96.620,1377.072,897.072
129.452,98.986,1350.536,893.769
151.798,105.732,1365.563,891.113
151.974,112.530,1357.502,883.356
146.547,115.116,1350.843,888.968
154.236,98.484,1367.285,890.065
162.204,111.971,1362.712,888.859
168.256,140.809,1365.273,873.168
154.831,127.516,1383.192,870.234
169.446,137.046,1358.233,868.748
162.590,126.554,1356.344,877.195
186.871,114.812,1349.189,885.658
192.068,118.592,1349.600,887.639
206.266,120.491,1334.121,884.880
207.804,117.207,1329.676,882.173
201.591,109.314,1347.406,888.736
189.750,109.767,1338.983,886.813
176.675,111.352,1337.394,886.986
178.541,110.162,1345.320,889.277
190.587,106.523,1352.460,886.550
195.827,104.634,1338.274,885.083
208.494,97.883,1328.867,889.270
220.383,97.233,1314.138,889.032
215.203,100.702,1321.719,888.850
187.750,102.003,1313.486,890.461
244.651,100.550,1303.972,895.201
226.389,114.772,1310.115,887.062
229.776,114.828,1316.085,888.932
227.631,114.617,1313.742,891.225
221.147,122.017,1312.594,884.578
223.721,124.441,1307.805,887.768
219.759,126.494,1309.181,889.237
217.309,120.040,1297.449,891.080
263.420,98.373,1293.276,906.643
227.093,91.555,1307.022,912.639
250.648,101.151,1308.424,910.382
283.768,85.163,1272.883,916.892
308.388,102.030,1258.605,914.520
314.996,105.257,1231.935,904.999
295.889,104.573,1231.712,898.724
303.238,105.232,1221.368,895.562
322.953,117.261,1210.092,884.312
329.891,113.285,1185.945,884.502
317.963,107.991,1180.873,885.530
353.047,113.231,1177.445,890.709
353.138,124.997,1173.962,878.173
335.843,117.867,1172.035,874.092
367.537,131.448,1154.702,874.377
352.487,133.115,1144.595,867.454
376.984,145.306,1138.372,857.891
383.302,148.329,1114.378,861.008
409.220,143.680,1127.235,858.323
395.961,171.361,1125.251,845.916
369.742,177.724,1120.951,825.593
361.874,174.994,1130.581,823.291
361.055,169.450,1128.536,827.314
380.958,173.158,1104.510,821.153
399.612,159.288,1095.772,829.657
368.041,201.196,1121.029,809.972
366.663,192.371,1115.413,805.313
351.210,198.346,1130.329,792.963
312.791,188.661,1161.220,796.928
310.783,210.413,1165.781,782.206
307.901,190.279,1170.223,790.064
310.475,210.036,1193.190,787.271
293.108,201.507,1200.846,786.387
290.809,213.722,1215.391,781.316
289.001,195.984,1195.839,785.272
252.158,220.531,1241.025,774.716
237.951,186.906,1238.828,783.614
175.111,202.481,1289.828,787.092
210.228,211.820,1287.522,780.777
257.506,212.398,1260.935,782.283
200.681,207.338,1317.441,788.859
217.529,183.332,1284.864,800.866
176.174,164.124,1302.740,818.171
173.879,175.267,1308.709,820.461
221.742,182.651,1306.351,820.927
131.539,166.380,1349.908,828.475
76.984,153.348,1389.683,836.966
48.517,150.585,1402.355,847.872
25.311,135.683,1416.756,849.547
35.720,137.057,1426.402,857.863
39.126,153.415,1453.052,854.436
-10.676,108.450,1467.168,874.709
14.180,123.102,1484.531,876.797
-0.160,131.885,1481.612,884.403
10.890,132.637,1487.071,886.477
5.080,138.687,1495.320,892.330
15.839,121.635,1490.709,890.137
