367.000,152.000,793.000,432.000
359.284,155.664,794.635,436.548
354.066,161.331,796.746,438.491
344.148,167.653,797.375,443.285
359.153,156.444,795.122,446.605
355.771,153.295,800.442,448.531
361.190,155.522,795.689,445.351
360.063,155.075,795.576,445.272
353.941,150.238,794.642,445.986
361.905,156.284,798.169,443.951
355.469,155.601,797.843,447.820
396.630,183.327,794.321,449.463
415.942,161.461,790.925,450.024
384.944,142.459,776.279,445.218
320.188,134.875,757.354,444.867
282.043,133.209,735.504,439.366
215.221,116.857,715.793,440.753
198.377,106.167,700.218,436.287
165.411,128.456,692.549,433.575
158.164,113.728,705.565,430.737
147.229,116.515,699.628,428.317
145.875,119.161,683.801,424.612
144.923,107.181,676.183,420.791
144.825,101.985,663.946,426.124
151.679,94.667,646.249,427.662
172.060,75.201,632.106,428.231
156.166,79.216,636.493,425.381
135.873,79.466,631.869,416.612
153.372,81.052,632.649,411.979
154.550,84.659,634.455,407.933
167.136,94.561,637.544,405.557
179.481,107.081,643.381,413.730
191.015,103.211,633.716,417.635
192.621,105.430,632.761,420.970
204.757,111.129,635.668,425.213
200.366,104.144,660.901,406.120
204.155,105.908,653.882,409.712
191.357,93.495,684.439,387.292
179.818,98.960,698.966,371.837
170.263,93.200,712.043,360.848
155.478,99.456,716.468,347.955
93.551,123.869,723.380,339.460
94.530,122.149,727.206,337.723
104.783,120.986,741.569,340.709
121.176,114.061,750.817,344.958
120.985,103.466,756.896,342.630
105.862,113.519,768.833,337.991
112.575,101.441,781.838,336.169
111.122,107.195,795.335,336.319
94.709,115.545,808.436,337.996
103.533,133.635,823.774,347.029
118.229,126.722,831.805,359.573
182.961,127.134,855.094,371.373
205.765,116.717,876.112,377.800
242.564,108.843,899.428,381.813
171.742,93.894,930.643,389.469
139.032,104.838,955.980,387.618
119.072,119.948,978.819,386.744
115.572,135.511,996.909,402.506
109.872,145.093,1015.519,413.591
89.460,136.861,1009.481,421.210
103.189,109.437,1002.201,424.013
115.711,100.460,996.621,423.250
147.908,93.427,992.242,420.817
161.532,110.309,990.855,414.939
153.823,148.429,987.987,411.369
185.984,166.846,990.832,411.404
205.964,159.102,999.063,417.255
213.886,148.750,1001.040,416.015
197.057,144.196,1007.739,407.110
169.294,135.999,1020.422,397.239
173.128,138.759,1021.667,394.200
138.990,138.759,1019.791,394.069
138.662,145.173,1014.668,386.255
151.408,157.757,1008.778,384.393
152.893,164.002,1003.477,381.605
135.605,168.375,998.137,385.795
146.755,178.777,987.661,383.278
117.078,158.865,984.579,373.908
119.228,164.253,976.635,367.962
151.952,169.453,961.182,361.055
151.508,167.336,945.943,352.189
148.701,177.652,937.769,346.412
156.500,184.975,931.440,344.985
132.354,181.920,941.772,336.206
105.473,170.461,929.439,334.970
169.636,155.870,944.616,330.981
168.187,162.708,955.318,326.150
183.227,166.316,961.940,321.028
170.765,171.642,974.407,315.780
147.188,161.455,981.050,309.655
132.867,155.067,979.085,303.500
113.847,166.572,975.290,302.149
95.099,164.417,966.921,298.073
81.663,164.239,958.854,294.898
73.814,166.285,947.997,291.032
106.118,168.005,934.914,288.764
133.728,163.603,916.608,287.216
110.292,173.015,899.273,283.494
146.568,175.248,895.397,280.707
181.696,174.727,889.140,278.040
256.361,160.333,886.734,275.844
235.154,157.954,882.741,272.337
228.925,164.291,875.301,273.611
216.729,174.655,873.662,274.796
191.514,175.503,863.638,274.785
262.066,175.378,864.200,276.112
286.766,169.381,858.674,277.344
313.878,166.667,851.076,278.325
348.996,159.485,844.865,275.890
372.716,163.362,849.015,278.265
323.728,170.176,850.311,280.575
332.461,162.351,850.375,276.334
358.599,161.462,849.539,272.507
387.507,170.636,846.103,271.264
417.677,175.316,857.942,273.296
347.742,174.583,879.889,264.479
346.025,170.047,874.199,265.594
365.758,172.805,878.967,257.354
384.542,174.588,885.577,251.410
403.877,177.411,892.560,249.924
339.840,183.448,907.300,248.350
331.221,179.403,911.767,253.353
283.926,178.585,924.111,257.584
272.204,179.849,922.700,258.899
246.671,185.971,917.280,258.880
238.408,197.467,921.383,262.735
241.465,199.090,929.146,255.487
258.616,199.351,918.215,256.036
257.816,206.727,921.767,247.601
245.743,212.854,927.611,239.054
248.808,218.457,936.400,235.537
261.768,221.406,943.460,232.230
238.039,223.430,940.489,229.013
305.057,225.714,940.099,226.991
374.315,221.485,925.559,227.346
392.392,218.758,915.623,224.968
382.486,219.761,905.336,225.838
377.197,224.923,908.204,227.071
380.228,226.153,912.085,226.148
356.701,224.237,909.330,225.808
270.478,229.536,914.581,223.495
372.458,178.623,904.647,222.932
367.865,199.298,907.020,221.598
348.421,211.390,911.550,222.909
345.556,224.649,916.189,220.916
354.679,177.620,908.187,218.063
358.141,196.971,907.181,216.514
342.458,213.063,901.275,218.640
339.879,222.447,904.075,218.741
318.458,225.363,906.204,219.832
