829.000,357.000,356.000,324.000
815.249,368.370,385.327,312.279
810.858,388.684,386.223,306.337
848.243,374.853,373.390,323.239
816.242,375.921,388.419,332.220
826.668,384.225,371.164,324.190
831.799,409.923,345.744,306.073
822.692,408.007,343.268,320.676
836.533,434.818,306.921,293.058
857.737,419.358,266.691,302.572
864.724,344.928,236.669,356.773
871.479,329.003,221.963,357.713
915.599,319.369,196.831,359.138
955.408,332.625,169.010,337.706
977.569,307.626,170.432,385.386
1000.618,302.432,156.483,389.465
1008.819,306.071,170.123,388.386
996.375,294.541,187.520,400.313
1024.171,282.490,198.211,438.258
1056.812,326.369,171.166,377.675
1055.794,311.394,246.454,400.138
1048.883,298.095,318.456,421.697
1050.981,298.232,335.598,443.154
1055.261,309.727,336.132,428.727
1039.840,307.339,379.696,436.098
1019.630,310.395,409.508,454.320
991.888,310.213,355.488,477.410
982.109,314.544,401.730,475.112
947.542,298.080,503.252,491.746
932.574,307.663,418.692,489.371
901.415,349.012,355.604,438.462
900.809,353.945,399.541,431.666
880.956,335.677,547.110,468.425
890.838,345.155,497.455,460.492
845.879,356.120,364.662,455.143
839.432,357.770,382.820,448.978
798.810,345.968,447.114,493.431
812.843,362.858,385.464,468.518
796.986,356.079,401.358,458.317
792.523,356.869,384.043,458.830
775.478,366.491,367.780,465.650
757.343,367.620,356.232,464.114
762.008,368.905,393.342,434.857
737.708,352.846,357.724,481.662
733.583,351.422,527.211,453.678
721.128,376.329,354.611,426.261
712.817,358.769,383.176,465.565
714.613,360.344,371.492,465.822
686.926,343.259,306.815,475.709
682.127,331.695,308.822,483.462
671.626,319.324,364.217,516.235
657.502,333.366,483.878,497.147
657.076,355.178,535.458,470.677
670.185,350.550,428.224,533.352
686.842,345.457,420.288,538.386
696.251,334.720,406.673,540.986
695.597,312.669,391.867,570.667
693.203,299.381,404.962,629.961
668.470,324.937,311.726,593.958
671.018,324.386,259.753,599.779
664.877,322.762,236.523,664.024
683.388,353.443,225.755,630.054
661.052,320.448,278.795,650.070
621.909,318.419,347.207,718.526
653.344,324.332,412.554,752.439
636.426,347.085,512.767,705.131
643.127,336.793,640.055,740.075
617.903,341.095,710.789,716.630
662.818,325.787,753.148,712.536
707.219,305.492,775.375,726.980
668.761,315.083,876.653,714.979
649.236,327.975,864.362,683.692
741.832,355.150,790.433,701.061
738.674,349.929,803.697,721.864
753.375,346.676,761.065,723.591
783.306,337.834,729.730,734.248
770.864,326.284,696.204,732.781
777.561,325.926,662.464,690.869
804.398,339.994,597.104,641.782
843.037,354.145,556.038,648.049
956.987,348.910,466.169,587.995
1054.790,380.870,374.595,563.657
1122.348,367.642,368.715,615.888
1168.348,351.366,324.033,593.505
1203.968,360.087,303.885,599.189
1227.824,390.435,265.536,589.886
1221.779,402.087,278.743,618.957
1160.404,365.396,291.446,671.501
1010.525,345.267,426.281,642.301
1021.849,323.532,397.336,697.552
937.239,444.551,514.804,568.342
984.441,425.365,494.090,592.255
1054.219,384.712,434.517,612.708
1102.481,374.638,397.746,603.642
1165.921,269.664,379.279,590.560
1187.905,247.160,388.703,627.592
1174.899,259.390,367.378,512.191
1151.309,222.925,427.119,568.163
1150.409,223.901,427.649,571.977
1087.639,201.150,271.172,482.214
1030.042,190.166,360.419,523.632
990.875,181.192,332.830,507.560
990.554,196.069,309.664,469.641
978.984,202.814,304.011,465.321
966.980,179.787,306.435,494.937
954.476,177.898,334.870,482.761
933.693,191.328,311.987,465.423
913.756,211.044,328.055,464.089
906.829,205.118,313.804,486.948
878.346,210.177,361.835,483.128
