595.000,207.000,22.000,21.000
597.766,206.685,20.715,21.252
598.479,207.378,19.453,20.129
598.255,207.304,19.735,20.332
598.252,207.396,19.974,20.257
597.404,206.464,21.585,21.293
583.896,204.430,54.642,28.317
699.513,123.896,19.466,23.968
699.845,124.385,18.890,23.347
699.949,124.943,18.663,22.631
699.996,124.930,18.624,22.803
699.980,124.303,18.980,23.656
699.951,124.389,18.882,23.692
699.963,124.433,18.873,23.612
700.057,124.822,18.650,23.187
700.089,124.906,18.559,22.995
700.066,124.856,18.629,23.055
700.056,124.832,18.677,23.087
700.055,124.845,18.670,23.062
699.885,124.835,18.951,23.157
699.882,124.710,18.928,23.106
700.397,125.436,17.919,21.854
699.878,124.718,18.962,23.172
699.819,124.799,19.050,23.149
699.902,124.892,18.921,23.124
699.857,124.840,18.973,23.137
699.874,124.673,18.962,23.358
699.903,124.529,18.860,23.481
699.885,124.460,18.918,23.451
699.909,124.494,18.830,23.496
699.761,124.184,19.067,23.909
699.801,124.262,19.000,23.707
699.741,124.484,18.955,23.413
699.842,124.264,19.060,23.830
699.874,123.883,19.362,24.449
700.397,123.716,18.532,24.657
689.445,91.712,32.085,78.601
867.837,341.353,32.846,31.374
882.320,339.425,37.662,31.234
900.564,335.034,36.896,32.214
915.735,332.710,36.404,31.540
936.185,332.077,33.464,27.889
950.425,327.853,36.184,27.364
699.698,124.537,19.758,23.781
699.640,124.791,19.444,22.979
699.693,124.545,19.354,23.340
699.719,124.544,19.563,23.642
699.758,124.581,19.491,23.385
699.764,124.416,19.506,23.578
699.782,124.528,19.426,23.402
699.956,124.943,19.177,22.760
700.187,124.901,18.364,23.056
700.168,124.853,18.431,23.141
700.169,124.874,18.411,23.121
700.995,125.990,17.305,21.246
700.244,125.558,18.378,22.287
700.260,125.319,18.385,22.726
699.907,124.578,19.353,23.472
699.945,124.552,19.336,23.440
699.785,124.561,19.217,23.176
700.490,125.697,17.961,21.727
700.726,125.722,17.695,21.708
700.739,125.727,17.672,21.691
700.695,125.688,17.730,21.752
700.753,125.742,17.635,21.670
700.720,125.682,17.689,21.756
699.996,124.456,19.018,23.768
700.604,125.405,17.962,22.293
701.099,125.963,17.198,21.387
700.995,125.741,17.290,21.595
700.879,126.065,17.225,21.199
700.827,125.935,17.422,21.375
700.812,125.766,17.573,21.774
700.397,124.790,18.070,23.165
698.670,128.477,21.060,20.817
701.737,124.386,14.509,18.432
699.438,124.281,19.578,23.874
699.868,124.759,19.403,22.564
456.489,237.780,25.014,25.295
456.796,236.613,23.716,25.980
456.214,235.924,23.479,26.025
