127.000,93.000,26.000,15.000
127.800,79.695,27.192,43.507
127.406,79.594,27.969,42.914
126.858,79.656,30.037,43.329
126.677,81.427,30.239,43.917
126.021,81.058,31.803,46.711
126.219,81.863,31.717,48.827
126.362,81.723,31.399,48.694
126.459,81.773,31.975,51.371
126.795,82.001,31.482,50.747
127.728,81.978,30.918,48.382
127.790,82.093,31.669,48.240
128.088,81.972,30.589,46.582
127.749,83.041,30.975,45.813
127.082,83.004,32.526,45.585
127.034,83.109,32.676,48.838
126.905,82.922,34.144,47.759
127.796,83.681,34.095,47.403
127.240,83.888,35.680,52.546
127.338,83.807,36.131,52.031
127.223,83.868,37.302,57.429
127.965,82.087,37.925,58.790
129.616,80.650,37.178,61.361
129.006,80.132,38.425,63.813
128.706,81.099,38.548,66.727
128.432,81.142,39.582,65.940
126.491,82.478,42.596,63.091
126.789,80.827,42.829,64.289
126.671,81.086,42.707,64.227
126.462,80.158,45.438,64.309
126.537,80.667,45.352,65.673
125.063,79.853,47.612,65.681
125.050,78.728,49.527,66.329
124.703,79.427,48.290,69.088
130.316,76.936,42.417,65.854
129.788,76.259,43.790,73.501
135.367,74.215,37.831,73.873
131.251,75.440,42.389,73.739
131.028,75.032,42.593,74.346
140.506,73.365,32.156,70.563
141.178,70.868,32.793,68.789
141.160,70.522,32.579,68.433
142.300,70.003,31.485,72.711
143.316,69.834,30.917,72.784
143.385,69.315,30.817,75.401
143.263,67.555,30.605,76.439
143.695,66.794,30.179,77.326
143.780,66.046,30.412,79.954
143.945,65.535,29.931,74.097
143.646,65.014,30.713,74.573
143.829,64.054,31.208,75.548
142.988,62.412,31.795,78.068
144.114,61.854,30.495,74.740
145.646,60.869,29.985,73.528
146.332,59.682,30.023,72.016
145.859,60.237,29.669,74.766
147.577,57.806,28.201,75.158
147.291,57.078,28.695,74.176
148.169,57.212,28.339,71.806
148.031,57.016,28.430,72.824
147.780,56.846,29.098,76.704
149.356,52.738,27.472,73.583
149.554,53.087,27.892,74.231
150.769,52.650,28.314,72.367
150.699,51.929,28.703,75.456
152.063,50.498,27.570,75.055
151.830,48.879,28.974,73.386
152.782,49.045,28.241,76.851
153.145,47.939,27.660,77.135
153.254,45.288,27.525,76.887
153.221,44.166,27.995,73.992
