996,130,330,595
965.36,178.66,330,595
934.73,230.92,330,595
871.66,319.22,330,595
804.98,375.08,330,595
734.7,391.3,330,595
722.08,378.69,330,595
698.66,344.45,330,595
696.85,313.81,330,595
713.07,308.41,330,595
806.41,344.52,319.93,576.84
1042.3,482.54,319.93,576.84
822.26,447.11,330.15,595.27
876.48,486.28,340.7,614.3
861.22,456.59,330.3,595.55
983.5,608.17,320.22,577.37
776.8,478.84,310.45,559.74
776.45,322.94,300.97,542.66
605.19,385.46,291.78,526.09
773.76,360.02,282.88,510.03
370.58,423.36,282.88,510.03
773.76,517.59,282.88,510.03
773.44,428.05,274.24,494.46
773.13,344.25,265.87,479.37
793.16,283.33,257.75,464.74
662.26,366.37,257.75,464.74
825.25,329.83,249.89,450.55
829.34,325.74,249.89,450.55
837.25,364,242.26,436.8
826.39,414.32,234.86,423.46
827.68,477.17,234.86,423.46
830.34,533.25,242.37,437
838.01,618,234.97,423.66
977.87,526.9,234.97,423.66
975.4,521.41,242.48,437.2
710.29,566.49,235.08,423.85
760.36,418.86,235.08,423.85
903.87,275.13,227.9,410.92
974.81,154.41,227.9,410.92
938.72,185.52,227.9,410.92
855.34,244.02,227.9,410.92
753.03,288.87,220.95,398.37
656.59,295.78,228.01,411.1
862.04,406.59,228.01,411.1
794.89,408.74,235.29,424.24
905.13,413.93,228.11,411.29
857.89,530.68,235.4,424.44
945.04,430.46,228.22,411.48
897.43,360.72,221.25,398.92
921.34,375.26,214.5,386.74
903.77,315.53,214.5,386.74
924.62,329.63,207.95,374.94
942.55,331.94,201.6,363.49
955.54,325.38,195.45,352.4
963.86,310.48,189.48,341.64
961.58,312.59,183.7,331.21
981.43,334.7,178.09,321.1
1010.4,346.41,172.65,311.3
1071.7,326.61,172.65,311.3
1117.9,301.15,172.65,311.3
1146,306.85,167.38,301.8
1136.9,302.94,172.73,311.44
1138.6,293.54,167.46,301.94
1143.9,269.8,162.35,292.72
1131.3,278.7,157.39,283.78
1148.3,306.24,152.59,275.12
1159.2,322.07,152.59,275.12
1160.9,325.18,157.46,283.91
1169.3,320.05,152.66,275.25
1130.8,390.11,148,266.85
1104.1,481.44,148,266.85
1065.4,372.91,152.73,275.37
971.8,431.33,148.07,266.97
1044.4,297.14,143.55,258.82
1216.1,412.37,143.55,258.82
1166.7,319.09,143.55,258.82
1242,292.22,148.13,267.09
1205.6,265.52,148.13,267.09
1190.2,255.01,148.13,267.09
1225.9,314.64,152.87,275.63
1221.7,352.21,152.87,275.63
