76.000,118.000,11.000,25.000
70.689,110.618,12.486,23.266
72.138,111.759,13.251,22.363
73.315,110.947,13.492,22.132
64.835,104.456,14.668,21.570
71.889,110.051,14.184,22.160
78.767,121.817,13.344,22.369
79.649,124.174,13.367,22.549
80.838,132.034,13.722,22.617
81.100,139.165,13.745,23.076
79.305,131.616,13.675,23.368
78.059,130.049,13.443,23.009
79.965,132.566,12.934,23.633
82.103,139.015,12.870,23.900
86.526,151.213,12.600,23.741
91.461,164.868,12.283,24.309
95.624,175.468,11.842,23.972
101.839,186.074,11.565,24.539
104.590,188.797,11.346,25.011
104.735,187.203,11.406,25.296
111.175,189.691,11.234,25.084
110.441,185.519,11.143,25.056
102.485,174.524,11.005,24.678
93.104,164.021,10.583,24.890
86.869,159.825,10.868,24.386
85.485,159.588,11.136,24.326
87.507,166.602,10.949,24.714
96.993,176.901,11.406,25.181
102.568,188.067,11.755,25.964
101.346,192.811,11.997,27.248
99.937,195.139,12.459,27.355
97.657,195.552,12.896,27.692
95.926,195.183,13.423,27.957
97.098,198.993,13.734,28.286
103.292,205.686,13.591,28.159
101.903,205.982,13.962,27.732
106.136,202.510,13.368,27.449
101.965,194.963,13.169,27.514
108.708,196.189,14.278,28.160
112.742,199.445,13.889,27.221
113.266,201.683,14.739,27.401
116.255,208.094,15.144,27.797
112.745,211.694,14.730,27.360
112.370,214.203,14.450,27.200
99.321,206.664,13.456,26.669
97.238,203.509,12.978,26.431
94.785,199.032,12.383,26.594
88.925,192.009,12.216,27.344
91.877,190.567,13.071,26.937
92.462,194.468,13.243,27.668
102.183,208.281,13.523,27.785
120.269,225.904,15.017,27.660
135.325,243.222,16.000,27.167
152.351,251.900,16.606,27.178
146.899,243.950,17.688,27.144
134.391,232.888,18.153,27.467
127.707,223.706,18.677,27.935
119.975,215.385,17.990,27.651
123.138,212.684,18.347,27.676
122.793,216.855,18.554,27.221
123.464,224.494,17.790,27.134
129.341,233.567,17.124,27.257
130.587,238.367,16.591,26.648
134.886,240.891,16.344,26.794
138.989,240.595,17.658,27.176
139.027,240.573,18.619,27.375
143.593,238.417,19.803,27.060
137.583,232.454,19.683,26.843
139.201,228.216,19.361,26.461
144.125,229.069,18.975,26.235
145.787,232.111,18.129,26.517
149.951,235.028,18.735,26.490
149.284,236.836,19.181,26.174
147.543,240.990,18.861,26.251
147.433,243.225,19.018,25.966
150.798,247.251,19.657,26.223
150.875,249.534,19.543,25.941
153.236,251.326,19.402,26.302
153.459,252.336,19.990,26.177
154.492,251.620,20.030,25.607
150.872,249.241,19.839,25.924
151.089,246.716,20.550,25.162
145.769,239.910,19.970,25.145
142.600,233.150,19.091,25.449
141.316,228.640,18.205,25.268
150.157,231.220,17.596,24.917
158.403,232.848,16.847,25.141
157.278,232.518,16.161,24.596
155.914,229.111,15.384,24.397
154.663,226.101,14.341,24.736
153.700,225.029,13.594,25.635
147.790,221.065,14.146,25.819
141.449,217.318,13.661,25.834
135.530,212.958,13.297,25.635
134.690,213.265,13.021,25.573
138.566,217.785,12.858,25.495
146.135,226.788,12.652,25.903
151.592,232.453,12.351,25.757
148.129,230.794,12.117,26.161
146.965,230.661,11.899,25.416
146.091,231.254,11.575,24.932
145.953,230.581,11.940,24.587
150.540,232.386,12.152,24.442
147.088,227.742,13.342,24.991
143.025,225.864,13.975,25.702
138.361,222.069,13.859,25.594
134.360,216.133,13.606,25.887
128.032,209.227,13.116,25.872
121.547,201.248,12.572,26.320
116.621,193.767,11.786,25.991
116.900,189.419,11.203,25.316
120.350,184.812,11.293,25.516
116.906,177.214,11.290,25.196
115.962,173.348,11.329,24.483
117.937,172.236,10.823,23.871
120.035,172.663,10.912,23.198
119.952,170.866,10.598,23.143
125.183,171.873,10.365,22.755
125.809,171.790,10.431,22.278
120.939,170.634,10.538,21.912
119.507,172.321,10.387,22.007
115.378,173.079,10.286,22.350
111.298,171.812,10.143,22.788
108.857,171.031,10.232,23.257
106.288,170.309,10.535,23.102
108.914,170.783,10.499,22.997
110.113,172.530,10.264,23.059
109.671,172.318,10.059,22.875
109.613,172.858,10.000,22.426
110.448,172.513,10.000,22.791
110.555,173.363,10.435,22.929
111.892,174.638,10.345,22.627
