409.000,515.000,213.000,205.000
435.682,513.164,178.659,197.820
401.246,481.134,239.143,232.129
391.552,491.681,250.393,231.506
421.542,520.702,178.752,214.317
403.254,547.739,168.860,211.384
347.627,579.002,204.150,201.894
348.834,591.392,215.608,214.099
437.903,624.404,176.383,145.769
467.648,641.087,178.822,189.746
515.510,641.087,226.355,215.893
544.877,622.224,198.130,228.188
591.005,627.566,205.968,227.170
618.244,641.466,204.302,217.274
697.277,684.117,166.778,197.121
740.642,692.872,164.012,197.849
738.222,704.069,245.219,175.801
734.653,680.535,294.030,202.456
803.493,681.566,275.462,190.122
871.149,660.761,281.985,268.457
956.563,671.076,222.860,177.200
982.335,661.473,205.780,168.836
1037.460,643.157,142.594,164.488
1064.207,633.757,130.979,159.227
1096.693,620.434,200.238,171.814
1116.475,612.310,209.820,199.989
1167.857,603.737,189.120,158.684
1188.298,592.323,204.880,149.812
1222.951,565.733,206.514,157.623
1233.435,549.809,204.330,149.637
1251.976,536.049,186.801,138.931
1254.518,513.965,194.701,132.723
1238.663,465.864,184.381,122.052
1205.313,442.953,191.090,117.923
1154.904,415.302,189.459,124.028
1102.203,395.757,201.912,118.895
1069.797,385.420,158.477,110.110
1042.896,379.135,156.638,114.816
1014.329,363.430,158.447,115.384
987.727,347.051,169.525,120.316
950.487,342.924,187.007,109.575
940.715,344.603,175.050,102.831
952.370,355.054,122.425,88.128
956.206,365.696,146.925,102.211
995.844,371.167,140.390,113.016
1032.846,379.400,120.291,113.985
1061.016,405.281,129.992,113.782
1082.231,413.113,140.582,121.228
1111.727,402.130,150.636,137.275
1126.203,407.343,175.737,136.459
1116.770,406.441,178.987,147.865
1111.859,401.515,184.691,160.523
1119.646,381.073,182.905,181.791
1082.207,396.392,199.939,180.105
1090.180,403.090,178.545,178.471
1056.287,395.945,193.676,202.835
1011.311,378.705,249.292,226.002
1118.143,453.414,180.729,150.608
1006.393,402.697,239.829,232.223
869.126,394.324,340.881,355.850
940.820,384.935,304.043,375.586
929.349,448.900,274.647,332.981
905.912,420.642,320.409,350.772
894.974,409.999,287.676,365.436
876.518,416.152,314.167,342.886
842.687,411.813,353.115,331.896
844.756,433.563,313.234,271.565
830.639,419.066,327.611,269.381
632.337,395.862,486.223,293.892
726.099,403.309,430.065,253.140
707.459,438.274,286.835,254.558
727.302,456.648,293.573,224.785
750.555,433.211,381.548,228.343
754.367,432.562,383.168,217.654
