310.5,102.5,39,50
307.4401385218825,101.17097186160984,38.72400581222254,49.87911238048666
307.25431427457204,98.91803678190578,38.673727271988525,50.1786036031272
304.5685676714253,97.1743863269194,38.3787637789107,50.489149561622924
304.03336877472896,97.32917184686671,38.48632542594868,50.145243947833556
302.03583203167113,95.87550438874871,38.70499763070754,50.24611633774815
301.6718677077428,95.22807875155267,38.53950194642231,50.07108154761082
300.7533676458036,93.43992816782195,38.77898171889083,50.24746272834742
297.78280673734656,91.55188031102254,38.91778687015551,50.37119871790143
297.1909068320041,91.35474634304342,39.01329467816254,50.30491214350469
295.44077379731397,89.15497587267092,38.98840258065744,50.293789479513336
295.3012624101298,91.08195754677632,38.8853287962164,49.92360007806461
294.92060979365226,88.94537542485226,38.65668367030384,49.882243962873446
293.43622795078676,89.2475902357356,38.54451068573155,49.52262869230782
291.9165997370473,86.66603895203868,38.45183580827883,49.348742333767824
291.295122466707,85.91863716420266,38.3726112699036,49.336058612381734
291.1192919554647,86.13762364438142,38.346012097133006,49.07843619409272
290.0417873889016,84.2329752726211,38.19754298929244,48.87263245848736
288.8781653489229,84.16339304760191,38.01776826469964,48.8000571598094
289.0576098481131,83.99479626140689,37.99119772130005,48.99139418782403
286.96413644252965,82.7077047998431,37.71075924041371,48.89688762158697
286.90014432262626,82.56335854551753,37.66823962546897,48.668876703400215
284.7957291321155,82.57784252038499,37.70827012932361,48.54726310852367
284.34577284986267,83.40978188658593,37.86456521879658,48.56770160730008
284.09213962617514,82.4656619249285,37.807726155459946,48.7013306345044
282.81255294317333,82.79836281615276,37.695507557504776,48.901515609715794
280.37753570355375,82.51640704045374,38.19381170913775,48.99405923570835
279.7715030156758,82.6171649597914,38.596995504064054,49.050016090953164
277.1804516508959,81.99564062863497,38.77604027692825,49.29036907360139
275.4781676292571,81.98128502612782,39.24157838818377,49.263702381740565
273.976502531308,81.94155592855365,39.3706681856751,49.334216488295766
271.71349069341363,80.58570478014164,39.25653130085587,49.42428477861954
269.7821200441841,80.4259597786749,39.48304475316927,49.57114485892463
268.051945938122,81.1814066165869,39.35966942021898,49.54597241360754
266.5710981943529,80.4279230868303,39.415977029339274,49.65624624344542
264.111501192626,81.10385943006412,39.816838074571564,49.60746913612513
261.9606737446972,81.15119774715026,39.85760391708449,49.544495772924634
261.59415468672813,81.03226048105284,40.207655189436686,49.40623906856625
259.41697591992056,82.17225063952668,39.9848747759693,49.60599031137201
257.8361373860031,82.16365185654965,40.13712310425648,49.60397961372024
256.30340633750166,82.73690236528988,40.09374402045794,49.591429068117826
254.33066629263462,83.1859691429028,39.841352425163976,49.70705059597608
253.52257946600238,82.36754853994915,39.89890908261695,49.71704203133742
251.12929152175772,83.47792602793571,40.00681885629918,49.62968534981318
249.81747306624152,84.18895796927411,39.918020283399045,49.67011989357375
249.14363629773774,83.91607754315515,39.9522917637126,49.522522384090635
247.33420688592912,85.26041841713115,39.709141777286476,49.74827673805209
247.2661930818098,83.43225360222303,39.91183113083497,49.367002035898096
246.24966184626822,84.48298507799666,39.56471014358986,49.39570847598294
246.46689343511468,85.18958615578356,39.132567310223976,49.33186011069232
246.16179004590398,83.88835719371912,39.11387087848225,49.32938954132146
247.08853095502957,82.93635376329568,39.345399827214116,49.547337404060414
247.47812731444532,80.38262906618763,40.32325440395299,48.974055024900046
249.33320079575702,79.14662595177788,40.96196579780539,48.512292742901096
251.18338401487767,77.60418600016035,41.27433997159412,48.44744935473904
253.74800062526873,74.82063158487063,41.56905980714747,48.79968201039172
255.5880063025958,72.08338799863924,41.55174648296516,48.967636799889405
258.26471393527453,68.75145289053475,41.894781451067146,48.83833227244605
262.0579642022425,65.00733292430381,42.75425431343253,48.250842834790745
263.00013142206376,62.12357820592018,43.606484748439016,46.63988757276649
266.6772146690354,59.945199418976415,44.16869818308465,45.65605896119872
268.1048958876365,58.44080487143977,44.09743508632127,44.99342772050236
272.9436205495406,57.470816404048165,44.367331496155714,45.293188781567295
276.91007148676516,55.28977298705719,44.599800562868595,45.83926490197197
278.57597131028433,54.619394760268804,44.361401632611944,46.65107507506931
282.6270513709337,52.91800363226737,44.464483668295514,46.716984753404944
284.3287202168595,52.56563849160655,44.21872015323229,47.27337677646014
288.79738245397704,52.10611370161998,44.33120132017158,47.811539175866486
291.5358529692605,49.28622977358016,44.74085267775777,47.94092676384921
292.9670373356756,50.217857868247435,44.41607277968997,48.297587633459365
296.2102165895731,47.947862469911925,44.52120072590503,48.469489707901374
298.32111710220624,46.38608782268244,44.53133663224887,49.046220030726424
300.67340168607814,45.28264928614861,44.5174808701142,49.63806085463332
303.59549109652795,44.63790551900495,44.53972660976146,50.08201388546071
306.1966576705705,41.99568306195326,45.05451410910674,50.0277866384618
308.27008610971484,41.00712394460422,45.13872584196319,50.017234570768835
310.29430961407974,39.59588452995135,45.33811780723243,50.073461836048686
311.40491993503304,38.760535298324854,45.442909061459225,49.985785131454996
312.3083597123611,36.96905912111088,45.64919259655525,49.71258352088661
312.12420296670336,34.1438212049713,46.03183874461934,49.175946544938235
313.29137484254824,34.684069183481384,46.16385913820855,48.69788504426648
314.4702398693094,32.949468543213506,45.68114529714953,49.278219900241695
315.42241457241585,31.408452107427678,45.27147248090252,49.43038025899597
314.82772032161205,28.411528773685596,45.20721890029577,49.22728745809634
315.0060062803599,28.770802998321066,45.26352221788085,49.482565715234855
314.8921455959618,28.56502271362024,45.12058530821173,49.58358292631055
313.9743495629608,27.629150129817443,44.87384023317668,50.020325170904364
313.7132955944437,27.538746928876606,44.97731712320051,50.25178548118777
313.63199609301705,26.140056476337946,44.99627021364495,50.29328126205854
313.56839949884204,28.029941316536593,44.78477851530096,50.1000611021538
313.2815169727386,27.258928329779213,44.77904348835295,49.98999068494438
312.0440461702261,27.99487411360112,44.68917267157917,49.58058528902298
312.5525431418269,28.812670149885992,44.56568513611536,49.60914428895537
311.0940606831461,27.96234832606868,44.55931283233136,49.75446087875156
311.62795678592494,29.507888505036092,44.62796638750059,49.98329676913826
310.3733710293469,29.51498758601509,44.93798972255603,49.91585711958781
310.51005225740704,29.87646631662428,45.32133610299125,50.014896406816845
309.84450188141363,29.554461487614045,45.84205180658861,50.00656034788404
308.1545955092613,31.19474701574584,46.08530482608555,50.08104867692013
365.1998113884598,34.01101992330232,45.326110860657316,49.5771520965789
362.1029919324448,37.52782611714122,45.00718797459155,48.70862693195409
361.34322539609747,38.82963574355787,44.222964333419085,48.37717726911711
364.4025651008607,40.70222388873251,44.038568657260505,47.75777750807997
363.8209666715843,42.936712864050676,43.72399792910523,47.573471817728056
362.3616055890438,43.400930387340985,43.348976722222794,47.567395939676956
361.30485646503513,42.61405155729548,43.00054064216085,47.4600408335021
