633.000,468.000,208.000,157.000
673.363,469.795,130.948,154.913
691.204,476.914,100.120,210.578
669.496,523.407,189.609,172.919
672.157,561.029,258.412,150.324
730.681,557.485,282.613,165.964
819.432,554.543,255.939,179.632
860.970,535.326,246.650,189.689
965.071,474.492,133.546,206.274
979.431,426.086,106.359,178.919
962.610,374.930,94.507,190.133
893.094,346.254,94.439,157.115
855.749,308.592,93.891,168.384
824.754,282.556,82.799,147.990
785.845,259.938,105.686,159.127
705.047,257.208,178.050,109.088
610.796,225.250,257.756,137.282
550.064,248.435,259.836,136.811
533.089,235.687,304.493,256.729
529.081,253.617,320.426,266.589
530.455,314.424,316.040,233.561
535.736,333.907,320.715,213.872
537.191,342.852,340.416,212.488
542.105,337.856,338.743,210.390
528.667,345.045,350.207,232.880
531.837,333.037,361.850,263.609
533.882,352.874,290.654,291.623
558.637,331.361,348.667,221.703
537.807,325.362,366.127,220.447
534.581,324.957,365.742,218.987
528.870,325.062,358.755,212.147
538.883,301.898,330.414,228.640
529.849,291.353,324.419,219.963
523.372,281.728,301.230,231.591
521.152,286.752,268.501,234.843
516.780,290.951,271.812,236.363
521.714,292.704,270.367,238.826
518.175,294.208,278.081,241.091
520.994,295.694,259.233,233.523
549.952,300.457,349.880,223.648
529.789,294.228,337.775,237.990
533.583,321.708,322.576,209.847
534.397,316.508,341.772,222.988
547.086,319.038,346.075,214.050
521.884,327.329,381.579,217.004
533.398,330.592,367.658,237.851
523.326,307.140,374.350,278.305
530.568,304.714,374.910,260.377
538.231,302.211,371.413,252.799
545.821,297.628,364.782,245.622
541.255,294.716,375.483,252.846
557.853,277.527,362.132,252.509
538.308,481.134,120.092,163.139
531.404,484.581,145.023,155.326
535.123,460.523,254.514,158.346
535.017,412.071,293.761,206.441
641.478,447.064,244.561,181.514
746.829,417.200,177.170,144.974
834.179,381.948,157.969,176.080
884.803,344.099,129.565,141.928
936.750,302.143,103.126,163.869
952.005,282.050,91.742,156.681
954.719,254.578,85.170,150.697
948.880,248.992,79.259,154.369
940.035,229.917,79.826,138.513
926.790,222.026,92.148,126.639
896.017,198.545,115.083,153.555
556.020,298.694,351.468,222.608
546.229,295.324,355.715,232.760
537.246,304.492,372.688,225.456
542.578,302.236,355.895,228.085
531.109,308.277,367.202,227.162
529.520,305.052,370.057,232.665
526.265,306.829,366.466,240.226
543.338,310.481,364.385,226.970
546.881,268.779,368.168,247.823
572.785,267.204,346.510,245.444
571.263,314.415,334.223,220.468
585.233,312.110,366.718,225.689
601.760,334.184,382.579,208.365
564.829,319.794,344.909,221.599
552.501,318.597,369.341,219.965
557.342,312.106,363.555,222.390
564.797,303.768,355.528,218.758
572.190,295.187,332.930,219.284
546.442,283.550,363.729,223.048
545.798,271.442,346.987,225.375
535.617,255.930,367.299,225.329
528.242,237.104,356.201,224.027
525.730,228.198,301.091,238.921
1166.005,623.772,133.034,216.986
1102.457,585.732,164.281,192.437
1042.814,520.034,189.791,191.225
981.596,443.898,160.407,142.675
896.121,390.095,208.252,156.263
840.755,347.548,154.262,126.090
725.273,331.171,223.227,111.193
675.367,297.708,221.907,126.383
530.726,274.987,309.929,231.779
