642.000,394.000,54.000,48.000
638.705,400.029,78.514,44.853
632.322,403.178,97.264,53.662
630.237,410.400,118.860,58.279
653.711,425.557,44.451,45.520
666.417,425.534,61.424,54.449
671.194,426.374,45.672,46.049
674.743,412.433,61.761,49.117
679.470,406.881,100.576,56.661
693.544,424.434,42.840,42.676
663.144,427.403,137.807,58.230
672.456,440.843,101.167,60.074
683.943,447.724,111.463,61.037
701.533,442.534,63.800,63.043
708.447,426.371,52.572,75.571
703.768,411.483,48.434,74.179
690.209,393.112,59.295,86.534
671.062,394.726,70.707,102.898
636.074,407.329,82.729,96.533
626.396,406.205,86.506,114.833
607.230,379.457,102.643,125.654
642.201,345.438,66.887,56.119
631.907,339.147,106.036,131.091
657.583,320.489,65.151,58.153
640.442,300.435,113.188,148.327
608.597,319.303,115.630,129.843
618.791,286.743,69.162,64.696
596.576,268.808,108.486,58.893
601.800,290.989,77.641,72.969
654.213,300.722,30.784,42.010
518.729,280.394,195.114,197.830
501.941,308.818,230.659,203.310
521.676,319.734,180.786,193.536
483.389,334.698,202.436,223.369
516.687,385.040,216.398,247.387
566.642,354.462,259.496,246.403
581.501,331.384,360.053,255.080
628.113,346.023,483.751,240.117
690.798,318.920,356.669,233.533
605.594,355.537,475.462,220.321
652.424,315.995,346.268,257.050
630.432,346.025,218.623,186.609
570.833,321.179,175.460,204.778
468.054,306.219,287.909,212.119
578.037,326.995,161.501,166.514
408.029,359.272,453.043,204.399
490.730,384.787,391.520,233.057
502.046,358.171,321.845,297.212
492.056,403.676,360.130,215.499
614.277,415.085,233.026,192.231
674.690,329.679,189.702,250.022
839.882,421.330,57.080,98.760
780.309,229.363,165.753,114.944
825.925,311.196,126.340,110.613
908.550,333.411,105.555,77.847
855.756,310.557,93.010,71.785
776.428,534.085,328.644,185.561
810.386,472.606,369.960,202.156
715.332,304.268,299.520,362.902
851.394,410.372,40.325,20.540
651.019,107.189,105.408,87.800
560.502,138.459,211.985,392.907
609.114,237.576,141.200,109.107
534.575,335.112,201.736,328.176
502.918,385.504,243.654,244.476
459.130,359.637,250.206,201.511
412.932,312.354,410.937,247.459
401.071,301.368,412.543,262.080
272.955,361.070,412.064,217.544
255.373,412.300,141.776,112.850
240.465,249.583,253.107,224.493
308.162,289.807,297.310,171.399
340.471,254.435,272.856,188.140
426.317,285.794,159.284,140.141
501.543,283.280,98.911,102.002
539.809,277.746,108.104,112.939
521.882,282.827,146.305,115.502
527.826,270.430,195.190,121.702
561.096,265.504,213.517,148.469
556.778,285.506,212.539,123.282
586.759,273.672,190.167,120.292
617.784,273.148,171.617,122.714
714.138,270.031,60.814,89.508
1066.403,647.237,67.256,65.565
690.412,273.673,69.121,72.445
689.085,260.663,93.664,87.685
672.545,248.808,105.063,89.031
669.834,250.043,84.382,92.561
679.536,253.843,69.306,95.383
721.532,271.760,71.055,88.180
737.225,275.509,61.244,87.750
726.919,266.093,78.272,82.475
726.161,268.738,70.514,76.936
717.635,261.895,71.495,75.650
716.695,258.016,83.896,65.319
682.376,257.592,86.334,75.669
662.461,266.994,55.030,63.028
626.835,277.081,84.869,55.148
630.379,280.409,59.490,52.747
636.672,288.840,63.278,53.943
