540.000,268.000,22.000,26.000
540.977,268.925,20.306,26.359
544.591,268.450,19.112,26.753
548.936,275.888,19.993,25.154
553.677,282.485,18.886,24.378
560.937,285.309,17.291,24.239
568.977,287.111,17.267,25.236
572.780,292.148,18.258,24.375
576.266,291.959,19.080,25.871
579.637,293.229,18.911,26.395
580.826,295.416,20.863,26.503
580.321,303.626,21.827,26.879
575.191,285.074,21.735,27.459
576.569,273.687,22.600,27.925
577.704,272.505,22.356,29.018
581.382,282.838,22.369,27.480
581.671,253.629,23.129,27.532
591.873,235.436,22.201,28.575
605.580,231.748,23.498,29.314
610.464,238.076,23.917,29.438
608.721,239.198,22.294,30.595
603.380,254.499,21.462,32.636
601.481,261.747,24.068,32.413
602.793,263.145,23.213,31.729
605.237,267.261,22.457,32.888
610.258,264.594,22.352,35.036
612.843,250.389,25.838,34.311
616.962,242.082,24.958,34.736
621.923,242.568,23.564,36.952
625.500,238.633,22.850,39.352
624.450,241.843,25.561,41.613
613.142,241.505,26.497,42.643
610.830,242.006,27.652,41.958
606.431,239.909,26.999,43.185
607.372,244.082,26.804,41.883
608.650,249.874,27.891,43.505
613.765,263.969,27.744,43.051
615.956,262.670,29.510,46.340
623.146,270.669,31.506,44.954
624.715,265.579,31.991,47.225
622.636,274.876,36.788,47.278
626.047,273.450,39.815,49.731
627.242,269.862,41.854,53.415
631.630,269.473,42.068,56.842
634.939,280.903,45.094,55.772
635.514,284.621,49.447,56.515
635.644,285.626,50.549,60.505
634.966,280.101,52.462,65.464
642.329,296.058,59.907,63.971
640.309,298.691,62.597,65.331
641.469,295.705,64.562,71.119
641.812,287.047,62.963,80.693
643.993,296.197,62.289,83.274
650.423,307.072,61.543,81.242
655.278,309.183,61.596,81.429
659.678,304.934,60.895,87.909
658.464,312.237,64.858,87.365
663.669,319.619,67.438,88.091
675.814,321.597,67.948,93.113
676.600,331.599,70.236,93.851
677.231,317.801,73.115,103.296
683.131,342.556,77.333,105.328
697.175,338.700,78.776,112.003
706.128,340.711,82.348,120.260
713.956,347.570,89.138,125.321
715.295,342.834,94.266,136.055
729.470,341.480,96.235,146.088
734.743,357.560,98.687,149.687
747.657,358.580,106.072,156.404
753.060,347.360,113.169,166.318
752.626,374.538,119.272,164.312
749.503,383.462,119.307,162.084
751.687,387.598,119.718,159.870
742.301,384.921,125.402,163.087
740.110,355.321,129.656,173.568
743.930,391.366,133.040,173.301
735.217,404.675,138.836,174.458
727.458,380.235,142.108,179.805
719.891,380.740,144.952,183.641
708.545,394.531,146.871,184.285
698.265,402.955,150.781,185.605
687.550,407.775,153.420,186.454
695.645,414.242,154.847,186.484
686.742,417.034,157.242,186.675
683.624,426.948,163.829,193.422
675.125,413.040,172.998,205.157
645.349,373.962,173.442,216.627
651.213,398.597,172.421,218.771
650.719,426.648,172.164,223.323
661.778,414.336,175.950,232.362
