382.000,247.000,99.000,49.000
366.656,239.060,96.829,54.642
373.487,287.923,100.092,63.517
411.071,246.889,103.319,60.779
455.252,251.797,106.232,55.087
497.600,265.475,107.000,61.108
536.139,206.636,106.273,67.352
550.199,235.066,108.815,61.296
558.126,214.284,109.693,59.686
554.409,162.796,108.500,70.161
526.546,200.882,108.390,75.542
491.982,150.004,111.922,66.713
461.237,142.940,110.086,62.506
435.630,167.011,111.746,70.562
428.328,110.933,110.791,75.541
437.784,158.247,113.471,66.400
468.290,180.801,113.732,65.154
503.186,165.921,111.652,70.647
526.340,234.227,113.953,67.755
547.786,236.412,113.643,58.354
561.033,242.576,113.056,60.645
575.970,291.535,115.188,67.631
582.215,270.092,116.973,60.643
583.492,290.654,118.178,53.987
582.487,313.580,118.304,62.910
577.451,269.850,115.707,68.579
572.794,308.959,116.169,60.332
572.291,289.219,117.991,61.830
572.331,215.350,114.529,68.538
565.639,225.015,115.931,71.926
564.578,161.518,116.164,63.611
559.096,130.322,116.063,62.270
554.392,144.611,115.561,73.242
548.182,79.436,115.436,73.723
533.895,95.273,118.961,62.536
518.606,86.571,119.073,65.581
506.500,17.488,116.013,75.061
488.452,62.682,117.831,71.321
477.366,51.392,120.065,69.484
469.909,46.347,118.582,75.298
472.209,133.677,119.153,78.954
477.085,126.648,117.176,69.969
478.596,140.329,117.753,69.496
486.705,181.557,117.843,79.089
498.078,140.030,117.906,70.553
512.958,117.164,114.820,71.223
532.965,150.731,114.216,81.298
557.154,85.154,114.021,76.829
565.896,93.084,115.637,70.420
570.399,113.151,116.093,76.223
566.393,41.599,113.189,83.840
542.623,87.110,115.696,78.406
514.604,72.400,115.505,78.128
478.085,29.310,111.764,83.112
443.336,96.422,111.742,89.366
417.257,66.042,111.370,76.212
396.868,82.958,113.847,72.706
384.147,150.890,109.326,79.076
403.841,121.105,109.273,79.900
450.029,183.770,116.368,75.195
480.776,207.901,111.446,75.380
508.194,177.143,110.302,77.645
519.352,243.285,112.681,77.032
495.865,225.260,111.406,66.724
482.797,225.356,115.150,67.810
457.226,279.890,112.931,76.600
440.182,238.707,107.203,73.255
438.464,269.695,117.612,63.406
421.910,291.229,110.174,66.734
415.823,243.484,112.580,73.557
424.891,295.989,116.194,69.543
411.209,279.794,115.303,65.232
397.747,253.097,121.085,70.021
374.382,299.662,117.839,76.392
347.551,256.789,114.066,67.708
355.811,261.776,123.094,61.343
349.085,289.947,117.126,64.836
353.975,255.659,120.170,66.636
388.715,289.213,127.055,58.366
407.126,291.822,121.238,55.400
446.539,239.914,127.772,63.127
480.330,251.622,125.729,66.797
501.905,193.721,120.934,60.831
533.114,171.980,131.645,61.793
523.358,208.303,119.541,67.925
494.159,167.695,110.677,70.459
430.751,224.120,124.140,72.457
349.351,256.601,119.508,73.433
283.823,248.138,122.551,79.007
234.464,347.382,120.892,81.872
227.936,356.849,116.767,79.758
