303.000,578.000,197.000,180.000
276.958,574.149,198.803,181.725
272.528,579.997,184.362,182.466
249.305,581.044,208.072,184.778
276.317,565.156,210.914,198.937
310.591,571.434,209.335,187.703
299.413,577.395,241.596,187.184
289.000,580.637,241.830,182.571
276.420,577.951,232.756,191.633
254.626,571.739,230.158,198.063
229.807,578.857,234.378,190.749
197.908,577.487,248.495,188.996
206.111,573.905,237.324,193.990
181.974,578.770,283.112,200.004
229.641,597.012,242.743,193.278
239.443,602.774,267.290,198.513
226.024,610.835,306.457,197.907
199.665,608.920,340.935,202.978
201.648,613.982,344.224,206.164
200.958,610.038,341.297,209.373
218.231,621.901,330.764,197.820
188.250,618.569,374.102,211.656
218.618,594.919,344.201,215.661
266.578,606.240,325.006,182.566
299.250,579.004,340.083,175.891
299.968,553.207,384.201,171.377
408.103,558.997,304.444,140.743
496.221,556.883,232.100,127.274
531.551,561.850,208.764,113.066
532.401,559.252,201.764,112.284
545.103,563.431,173.406,110.029
541.080,569.771,150.979,106.744
503.445,581.625,160.099,96.659
511.313,580.725,129.748,95.038
512.960,581.846,108.642,93.444
471.782,583.222,179.309,90.625
474.736,582.639,166.934,94.055
478.980,576.545,151.542,102.596
459.578,586.410,166.324,92.632
448.209,593.874,164.572,87.226
465.173,578.229,138.081,93.872
478.434,566.144,181.490,104.783
474.126,566.049,179.481,107.053
494.961,566.508,177.808,97.355
534.111,563.876,173.287,99.573
565.916,563.915,163.953,89.687
587.170,556.833,145.187,98.816
615.133,481.435,368.815,162.271
632.336,546.970,150.118,105.291
654.490,532.839,156.375,117.430
664.488,548.704,209.659,93.806
667.664,543.792,273.035,97.409
711.816,541.431,210.786,99.672
737.901,540.114,218.927,99.834
767.089,541.082,245.378,96.966
789.774,532.740,213.257,100.563
829.013,545.764,130.964,84.381
859.640,530.344,204.579,100.733
872.462,527.680,250.946,101.155
915.544,540.162,163.046,89.234
919.616,527.341,221.691,95.765
959.281,528.675,194.386,94.964
989.578,530.185,168.874,89.995
1023.097,529.880,140.229,91.861
1051.597,533.599,124.655,85.085
1077.017,536.240,82.884,83.167
1099.852,540.598,76.929,78.432
1114.927,536.695,70.632,80.506
1126.555,532.810,78.142,83.529
1133.710,536.801,92.854,79.413
