118.000,211.000,88.000,142.000
125.001,218.073,85.155,141.924
140.946,218.653,87.026,143.005
148.231,223.403,85.432,142.878
153.974,219.750,86.753,145.354
168.217,219.968,86.130,144.060
190.880,210.976,86.842,147.189
208.849,210.906,90.595,146.362
225.451,195.291,94.027,150.760
241.492,195.272,90.410,149.065
268.617,192.160,93.946,155.000
283.961,203.914,97.259,155.349
318.236,206.623,98.740,160.894
339.170,215.556,97.056,157.029
361.853,211.289,94.379,158.783
389.269,212.577,101.387,156.529
409.208,201.357,104.099,161.105
423.468,187.469,105.629,161.573
440.224,180.416,104.600,166.130
445.323,177.757,109.768,165.910
453.928,167.660,111.184,169.516
459.809,161.804,109.208,170.067
477.861,159.509,106.064,171.302
486.576,165.486,108.252,168.054
509.095,155.975,113.723,177.434
545.724,173.099,113.041,177.632
573.739,173.753,114.483,181.842
606.843,183.432,125.517,181.627
634.333,183.745,127.958,186.601
664.538,195.108,122.735,187.448
713.636,195.991,122.981,191.689
732.527,211.932,128.960,190.804
760.067,219.968,137.089,191.640
785.386,233.493,134.694,193.135
813.280,234.856,136.101,195.302
851.215,259.944,137.266,196.140
866.442,268.554,143.969,199.341
899.133,295.450,141.597,198.320
923.795,303.164,141.051,200.452
946.835,317.128,138.597,204.417
960.137,336.028,148.583,203.528
973.046,339.757,154.886,205.173
1013.580,352.336,149.688,208.246
1034.622,354.872,148.596,213.041
1046.714,369.466,148.895,214.441
1055.066,379.843,156.048,217.653
1056.569,398.819,154.002,213.287
1058.578,396.502,158.393,219.587
1067.132,399.751,160.082,221.077
1071.102,404.071,164.325,221.493
1077.887,395.849,167.263,225.803
1102.701,393.457,168.179,230.251
1155.427,406.470,175.230,250.703
1174.978,410.173,172.306,262.274
1188.273,410.897,165.722,268.420
1273.745,408.570,171.339,262.893
1275.797,403.897,188.136,256.773
1313.981,397.925,194.010,250.234
1332.479,404.292,196.228,242.541
1341.914,403.143,200.795,240.497
1362.958,418.006,201.444,236.932
1381.614,424.659,195.831,237.619
1396.617,440.509,188.594,239.541
1405.640,453.260,186.422,237.287
1410.678,452.614,183.324,238.893
1408.463,474.815,184.064,244.113
1410.368,484.287,187.147,243.017
1434.421,484.495,181.816,249.774
1444.167,494.899,175.133,249.913
1452.056,501.640,168.568,248.777
1464.559,497.726,158.625,251.455
1470.495,492.854,150.935,256.580
1474.818,503.240,144.280,252.406
1481.928,499.944,138.159,253.464
1481.864,498.529,137.300,260.312
1483.563,498.788,133.391,261.860
1483.075,506.704,128.032,260.596
1474.156,512.585,124.537,262.404
1445.887,511.143,122.912,264.795
1412.426,514.531,121.517,262.232
1357.976,513.590,122.919,256.076
1325.959,520.157,124.844,255.220
1256.038,580.053,135.960,258.107
1275.270,581.533,143.296,262.294
1289.370,576.292,151.135,264.385
1350.675,539.082,158.389,263.130
1306.627,455.861,160.683,265.684
1277.338,436.837,159.050,269.784
1268.374,441.242,156.048,279.201
1239.932,458.272,162.321,287.671
1216.465,485.294,168.946,287.885
1181.937,490.286,168.700,285.038
1147.573,483.918,170.861,287.490
1132.536,477.729,171.194,289.764
1121.269,481.250,178.112,287.297
1055.309,471.092,179.120,301.038
953.957,462.955,177.431,300.669
826.963,407.791,182.415,303.719
761.082,427.957,185.113,306.477
715.546,430.241,183.228,301.960
