966.000,432.000,106.000,136.000
972.221,426.319,97.125,135.840
959.758,427.002,96.424,130.534
959.226,427.226,94.294,128.919
960.407,424.187,91.263,128.826
962.496,421.710,111.974,126.682
971.677,419.028,148.812,127.763
980.497,413.587,143.545,125.903
990.690,402.788,127.918,133.815
993.079,403.713,100.321,124.348
997.952,404.282,110.440,116.957
985.535,406.152,96.504,106.639
993.963,411.014,82.785,99.396
983.158,411.494,96.986,96.571
987.656,407.515,85.512,100.248
988.398,410.494,71.624,94.922
979.802,407.640,71.238,94.740
960.732,402.427,93.214,101.526
957.285,404.460,92.764,101.815
957.127,408.364,85.506,95.447
956.184,406.430,82.749,95.270
956.376,409.924,88.100,92.614
946.601,414.064,84.406,99.482
926.521,416.256,89.562,101.418
877.293,422.405,86.003,98.858
827.506,421.936,91.929,106.220
757.987,431.127,86.403,97.950
708.327,439.614,85.097,94.324
746.068,425.018,100.299,105.021
696.811,434.911,101.504,100.717
506.561,454.766,182.005,105.170
464.575,456.363,216.060,112.089
426.389,461.072,217.897,135.776
402.869,475.148,207.333,129.208
377.144,490.984,179.627,137.607
357.176,498.796,209.606,145.557
362.086,522.070,154.408,164.094
355.546,534.889,158.969,172.805
361.498,550.488,161.087,169.221
359.963,555.881,158.503,183.210
378.922,560.687,151.817,214.507
380.315,578.830,147.226,203.555
402.558,603.674,166.663,220.072
426.483,628.627,158.886,223.085
507.359,654.466,115.809,222.141
520.435,666.953,148.052,232.130
550.366,676.804,185.062,236.351
586.694,683.286,201.878,238.192
649.181,697.652,187.192,239.066
667.634,702.274,178.285,246.602
649.880,710.385,193.639,268.539
623.437,709.591,199.232,274.880
628.745,701.237,197.343,299.536
656.974,688.195,202.167,307.822
731.819,683.797,205.525,278.015
783.641,683.101,211.294,257.918
863.788,680.528,217.777,247.021
910.222,682.595,213.921,225.908
948.881,683.636,259.697,213.484
959.913,673.319,294.427,224.748
1033.933,681.815,265.157,226.767
1064.386,679.367,249.952,225.094
1096.942,678.627,223.852,244.418
1117.243,673.525,201.064,239.904
1164.415,673.428,163.570,224.194
1095.594,759.958,144.934,296.126
1160.722,735.190,147.083,233.108
1154.965,664.706,237.091,296.411
1232.177,669.863,198.728,260.501
1272.893,679.393,163.193,235.629
1300.625,649.840,163.746,239.610
1324.998,657.357,168.948,214.089
1348.588,658.687,176.800,182.635
1365.748,654.274,176.243,171.730
1390.891,652.790,154.280,147.183
1360.836,627.195,184.230,151.021
1350.367,612.477,187.760,139.059
1346.188,603.098,161.045,128.019
1299.847,571.602,184.769,125.916
1297.067,560.573,159.292,119.679
1233.879,534.427,173.998,114.700
1244.460,515.086,152.164,116.862
1180.948,493.903,169.462,115.516
1209.532,484.266,140.470,124.088
1193.928,473.062,120.196,109.129
1176.524,470.161,109.247,103.238
1147.429,463.224,117.040,98.146
1127.752,453.737,117.044,104.164
1162.312,467.710,127.901,302.085
1158.349,440.048,76.660,112.712
1179.867,448.524,40.636,90.320
1088.789,413.177,126.827,117.286
1170.051,418.338,167.986,121.813
1155.657,418.696,194.909,125.330
1203.368,416.278,179.206,127.863
1207.198,397.507,94.688,134.846
1265.672,422.180,82.068,115.405
1301.962,428.418,62.939,111.654
1120.677,410.768,100.018,131.854
1155.876,440.112,152.843,301.321
1170.073,417.779,145.188,136.571
1187.281,411.036,158.049,145.890
1217.037,411.772,142.102,152.780
1232.618,411.010,134.280,155.595
1260.311,417.274,104.002,155.106
1254.630,423.354,111.575,152.960
1273.314,438.478,85.600,143.307
1274.059,440.116,80.921,136.627
1262.169,413.831,112.686,152.256
1265.256,401.223,144.130,167.411
1270.560,398.344,135.471,155.780
1283.547,395.266,135.283,146.722
1313.443,391.179,96.747,136.315
1355.964,388.683,55.767,132.372
1376.154,393.323,65.160,119.759
1411.570,394.696,135.726,160.154
1388.094,389.892,141.905,149.203
1394.373,389.970,124.735,144.889
1395.646,377.291,99.047,150.167
1391.183,384.249,91.499,136.358
1290.889,370.308,137.241,320.013
1375.108,391.687,115.783,286.199
1507.267,408.996,101.365,268.863
1570.398,410.455,114.844,261.565
1657.005,393.999,112.266,280.087
1718.812,407.632,99.529,267.804
1705.490,411.072,134.525,342.140
1763.793,411.199,129.609,355.658
1828.373,399.015,91.187,294.227
914.115,416.166,86.157,98.186
848.716,403.925,169.716,125.943
799.965,412.204,180.525,128.556
724.910,419.039,194.819,130.340
699.015,436.205,181.943,125.228
618.390,438.021,170.884,143.461
577.195,444.454,160.788,144.017
499.262,448.506,174.861,145.606
474.283,460.061,160.989,150.209
418.131,457.446,170.716,172.227
373.855,477.081,171.718,155.015
336.724,507.425,147.425,147.057
330.296,507.187,125.093,157.769
295.271,521.282,134.861,163.570
279.574,525.352,173.617,184.277
318.261,538.333,165.498,189.344
373.930,556.894,144.766,191.411
411.111,569.732,166.148,207.040
444.820,577.117,191.974,208.297
509.986,595.050,211.394,212.257
591.099,610.276,181.699,211.832
685.217,633.854,161.385,210.312
718.844,639.879,177.849,221.945
763.814,628.107,222.648,246.184
787.499,629.857,237.673,250.493
804.102,611.196,279.162,241.611
841.638,604.571,258.864,223.397
909.334,598.048,196.641,194.513
938.692,601.410,181.924,184.243
975.812,585.413,152.071,200.610
982.548,610.099,162.574,170.494
1005.560,608.763,193.930,169.900
986.874,606.474,256.636,179.031
989.865,610.120,275.863,177.514
1014.525,603.716,277.943,185.041
1099.422,594.155,215.370,191.628
1158.209,594.195,182.680,188.520
1236.401,582.961,139.288,197.846
1257.719,575.211,132.363,189.268
1296.620,572.590,114.548,168.757
1310.397,562.245,139.766,176.705
1344.364,551.129,140.615,168.627
1333.302,533.866,158.858,171.416
1315.823,513.957,168.060,162.418
1298.380,515.845,165.603,146.310
1286.262,505.741,148.125,135.383
1266.678,500.073,157.705,127.797
1254.915,492.832,142.515,117.995
1183.132,562.205,125.933,143.006
1121.512,600.169,160.518,166.790
1157.136,587.180,161.003,167.179
1210.337,545.547,155.856,184.054
1239.137,536.374,146.037,186.020
1251.540,542.807,163.833,176.093
1255.038,547.099,184.800,165.855
1251.872,550.194,219.112,166.430
1271.246,556.893,210.560,144.177
1360.634,577.575,157.690,122.152
1397.927,569.545,146.446,110.535
1464.617,551.248,144.601,110.762
1499.554,539.310,140.833,108.949
1549.237,527.205,136.617,103.282
1571.866,515.626,138.796,105.516
1585.263,503.459,143.913,100.336
1591.811,490.919,138.843,103.610
1547.975,476.271,117.086,248.436
1629.878,473.006,115.842,245.772
1651.225,468.656,93.060,101.286
1658.045,465.124,90.781,96.561
1660.492,455.074,107.106,104.609
1664.265,451.296,124.340,105.693
1679.709,451.372,124.863,102.806
1691.487,449.547,90.586,100.121
1693.694,446.994,84.032,102.040
1691.845,445.577,88.040,105.123
1689.293,447.518,76.641,105.213
1683.423,442.543,84.259,110.544
1667.965,439.992,83.706,119.037
1659.626,443.765,89.370,113.300
1663.363,449.429,81.577,112.837
1652.393,442.362,90.987,117.125
1642.613,444.019,126.570,118.192
1639.154,443.583,118.136,118.332
1632.526,439.450,128.048,124.316
1652.205,431.285,89.595,133.288
1686.894,462.222,130.819,268.851
1757.113,510.332,106.383,223.304
702.628,437.897,123.356,121.684
695.867,437.302,119.241,112.645
715.933,429.617,101.952,111.873
726.509,433.278,83.494,97.482
745.175,434.139,74.050,97.650
744.438,430.887,73.756,96.674
750.166,432.188,77.591,89.623
711.146,427.837,117.973,250.712
767.157,427.686,99.219,102.338
775.674,425.656,85.659,94.192
778.799,425.652,90.584,96.802
777.451,426.513,92.160,94.562
778.339,431.061,80.196,94.679
773.593,438.356,75.747,90.304
762.842,447.400,111.239,259.952
763.121,443.136,71.396,95.377
735.841,457.065,79.652,89.752
730.124,464.741,75.337,87.839
714.959,471.254,93.486,91.312
705.833,480.574,91.743,92.796
685.347,495.254,96.411,87.880
663.403,506.952,106.004,81.618
628.303,513.114,123.043,92.220
615.345,525.081,121.919,88.474
598.197,538.495,130.733,92.715
587.437,546.011,128.212,99.506
589.690,551.183,120.958,105.810
586.176,547.144,131.267,116.602
595.193,484.214,136.071,192.114
607.131,555.264,117.374,126.922
612.775,556.748,102.784,130.948
599.961,561.230,114.493,135.019
588.428,560.451,131.148,148.737
588.271,566.125,137.513,147.001
596.234,567.700,138.852,156.917
604.729,576.841,137.902,150.346
648.721,580.649,122.569,171.051
692.280,589.490,113.827,174.574
744.946,609.498,130.523,168.972
785.122,618.883,146.309,177.010
843.565,621.584,172.100,193.392
885.787,623.477,187.968,203.500
938.174,620.094,216.050,210.745
995.789,619.800,210.582,202.058
1090.659,616.340,184.429,196.489
1136.550,615.263,176.830,193.182
1191.703,620.773,167.110,174.762
1216.426,619.272,159.977,176.133
1218.931,623.685,182.159,173.221
1232.584,622.815,186.363,170.938
1199.209,614.081,238.408,168.480
1193.870,611.614,255.990,168.180
1232.934,601.115,228.091,173.973
1273.636,590.858,196.587,180.502
1321.004,594.224,157.207,177.790
1354.007,585.727,131.952,184.042
1390.244,584.999,112.429,169.512
1410.914,579.227,107.348,162.651
1423.958,571.671,111.582,158.930
1426.236,560.512,120.531,152.582
1423.899,541.178,130.782,142.903
1426.069,529.248,134.005,140.442
1412.942,509.430,126.568,137.838
1397.812,510.607,120.604,123.317
1376.600,498.802,132.333,123.569
1360.414,497.758,138.302,112.118
1344.680,495.391,131.868,100.242
1337.072,488.623,97.742,93.143
1295.227,483.761,131.436,100.471
1273.190,484.857,111.625,92.258
1231.895,484.455,121.592,88.511
1203.587,484.086,109.432,85.832
1148.107,478.120,93.052,86.074
1111.944,477.605,89.237,82.043
1053.062,476.631,82.420,81.875
1009.735,476.810,84.536,82.393
952.696,479.304,81.865,82.151
912.213,482.702,78.502,76.783
861.135,480.895,79.367,80.388
838.283,480.033,74.131,84.285
799.255,476.109,77.858,90.640
770.498,475.974,74.200,87.659
717.967,481.684,77.779,86.544
692.011,481.642,67.884,89.410
650.186,485.145,70.568,89.200
634.010,482.632,68.594,93.593
633.835,482.169,65.517,96.686
627.372,471.409,75.091,109.187
619.462,463.447,89.335,188.489
626.493,482.414,77.661,105.994
634.930,478.842,79.019,104.050
638.484,479.312,74.918,102.901
652.480,483.603,72.691,98.289
654.435,486.497,82.472,95.289
669.681,489.367,78.023,96.204
672.338,488.832,79.204,97.638
679.300,486.976,86.961,101.440
693.887,485.658,75.614,104.638
703.718,486.130,87.175,108.814
717.620,485.573,83.958,110.239
729.951,490.576,85.658,106.044
742.369,492.382,77.271,106.843
745.352,493.645,81.182,102.331
749.783,487.461,78.552,105.280
751.678,481.041,101.526,105.345
746.008,479.636,113.228,103.455
752.745,472.777,112.850,105.065
755.637,470.223,109.028,100.775
768.837,468.900,94.590,93.805
766.824,458.257,93.326,98.148
790.859,464.804,65.023,84.047
796.667,466.949,55.503,75.094
795.179,463.274,55.749,78.143
789.194,466.947,56.549,71.301
776.331,467.255,56.522,68.790
731.607,469.408,90.380,168.024
768.779,471.922,73.035,158.071
821.421,470.864,57.978,155.903
876.469,469.204,54.191,158.575
901.621,469.117,58.559,160.117
941.740,467.564,61.525,155.976
967.965,462.313,55.016,158.425
1005.267,467.025,57.391,151.020
1026.941,467.007,55.379,150.210
1052.570,461.185,75.105,153.223
1050.335,452.642,68.737,157.277
1090.236,449.114,53.438,163.673
1107.997,445.939,49.551,172.498
1126.871,453.769,50.171,155.157
1135.393,450.035,52.585,153.559
1154.104,452.396,50.028,148.324
1158.907,446.594,53.035,152.346
1170.874,455.174,45.545,143.819
1167.990,455.636,48.671,142.659
