216.000,95.000,194.000,238.000
215.629,91.882,207.983,242.859
225.514,91.902,207.636,233.280
228.694,96.214,199.515,208.878
225.432,94.499,204.745,201.854
220.169,99.726,196.155,203.507
239.316,94.884,187.244,216.816
211.159,93.509,204.052,228.533
174.872,91.040,225.251,290.877
143.033,99.251,159.346,205.711
162.346,84.307,179.858,162.602
193.320,68.206,228.992,164.009
230.181,70.805,275.892,178.883
258.764,67.542,328.221,217.743
289.585,62.021,301.079,234.510
304.610,75.336,269.177,211.119
503.816,81.217,83.015,205.905
570.286,247.543,216.060,137.717
489.903,87.761,250.138,235.924
520.870,121.337,318.486,152.331
646.924,173.250,197.452,215.284
729.138,212.751,119.719,225.788
755.988,283.662,98.370,193.512
768.706,309.922,85.653,165.968
-1.000,-1.000,1.000,1.000
658.009,213.449,196.350,253.662
576.785,158.344,266.320,233.590
532.421,178.213,234.472,144.452
572.062,162.111,142.007,90.937
523.377,142.339,146.358,105.537
477.901,152.828,128.259,96.406
450.068,155.599,110.178,80.405
441.642,164.536,102.331,73.299
564.318,330.792,48.105,105.559
445.855,219.827,86.842,57.117
432.285,265.343,98.661,60.988
411.404,274.954,114.431,146.551
396.371,280.004,86.694,163.608
276.206,206.125,135.979,68.306
261.249,199.639,145.261,148.652
246.412,194.168,144.483,103.039
226.929,190.407,152.386,132.384
193.048,185.631,163.873,196.742
251.337,187.245,153.994,133.647
281.507,175.105,157.480,72.193
313.298,172.793,164.434,93.843
351.009,161.538,138.236,109.272
378.397,171.453,156.852,119.236
412.761,172.544,166.751,84.229
432.900,172.899,164.085,86.514
447.312,180.879,174.730,139.242
514.722,176.460,148.109,95.992
528.287,185.237,168.181,174.172
551.294,184.493,145.205,114.251
574.634,182.916,143.344,103.040
574.609,180.792,145.206,76.374
562.287,182.627,144.723,72.258
545.540,185.589,131.092,69.645
528.157,180.102,150.794,95.528
495.983,181.381,159.548,107.510
476.086,189.280,145.954,125.143
436.171,184.304,139.395,67.304
406.952,185.261,117.866,67.947
364.116,184.879,124.709,72.131
320.178,179.649,161.444,116.006
273.251,175.816,169.231,105.150
234.455,175.198,162.161,100.352
694.553,348.172,71.268,76.317
692.291,346.010,62.034,72.199
679.109,341.340,61.732,75.291
664.316,359.337,66.031,56.625
678.980,348.360,68.228,57.612
660.462,331.881,110.932,65.730
633.164,315.748,114.812,78.699
607.525,317.480,224.703,75.825
603.645,314.465,77.984,55.189
201.957,228.151,52.854,120.373
161.534,230.587,89.472,107.423
142.895,223.670,94.038,111.399
143.455,221.467,80.047,112.294
143.083,217.367,86.673,121.354
74.227,212.856,142.394,129.201
115.785,211.156,77.760,137.031
115.762,228.322,75.435,126.160
124.767,265.925,76.126,101.111
129.638,259.135,97.827,113.095
127.509,242.261,73.826,134.192
119.449,265.488,86.116,113.336
118.053,113.286,151.144,113.656
150.156,109.540,149.959,91.031
