290.000,200.000,832.000,430.000
280.322,206.484,835.394,410.943
282.734,204.299,819.482,398.738
296.724,203.877,805.821,399.685
306.741,217.293,786.641,388.752
308.580,216.983,790.031,382.196
314.511,214.001,768.496,381.270
333.612,215.801,755.972,382.153
341.460,223.251,736.712,370.358
350.530,221.517,730.121,366.774
348.817,218.731,720.545,369.961
353.925,214.191,705.532,370.863
361.213,212.300,683.245,373.032
371.536,212.421,663.248,369.871
373.493,210.717,643.561,364.135
376.159,210.730,640.401,362.312
390.303,209.631,625.717,365.201
395.956,210.217,605.614,367.254
413.119,209.297,585.993,368.248
412.937,208.467,576.786,364.708
424.768,208.059,556.584,364.499
437.031,206.670,541.653,369.153
452.422,206.665,530.698,367.244
454.243,207.382,514.330,368.368
472.793,207.072,490.848,364.051
475.751,210.591,482.871,360.445
478.546,212.786,475.446,361.085
489.807,208.830,457.128,364.887
491.103,208.551,445.833,365.488
508.823,211.126,427.357,363.441
508.298,217.214,418.466,361.730
505.972,214.410,405.657,363.288
511.740,213.530,392.831,361.017
512.324,213.991,384.846,359.139
518.743,213.424,373.366,352.231
524.049,217.058,364.137,352.154
529.993,217.032,350.612,344.764
537.458,218.608,341.110,346.804
543.934,219.695,332.551,341.304
548.622,222.559,322.987,332.988
554.606,224.618,313.050,326.428
556.657,226.144,304.389,324.275
556.545,223.827,297.812,323.718
558.275,228.582,287.479,316.550
558.494,225.793,278.987,313.512
559.947,232.561,272.154,310.977
568.940,228.613,264.660,306.198
575.964,239.599,261.054,305.288
584.973,238.259,255.249,298.521
591.961,242.308,251.196,296.048
597.829,237.642,246.085,296.875
603.693,239.269,241.670,297.979
610.019,235.624,238.198,300.457
614.113,235.692,233.715,301.486
612.359,232.946,230.129,300.063
613.613,237.281,228.167,299.907
612.913,233.623,224.752,299.298
612.191,234.574,221.683,292.557
611.606,235.500,219.728,290.541
610.342,238.289,217.783,286.497
610.493,232.488,215.803,281.569
610.017,238.388,213.885,279.714
610.798,237.941,211.150,280.847
