238.000,195.000,69.000,67.000
237.699,191.611,66.969,69.007
234.121,191.254,67.380,71.505
232.681,194.828,70.507,72.280
242.705,189.444,73.098,72.784
229.411,166.061,74.344,73.991
224.795,174.712,75.582,74.470
214.356,179.672,77.338,74.476
221.238,190.239,78.917,74.636
222.809,219.888,79.484,75.618
216.105,239.918,79.906,77.501
194.669,243.740,83.426,78.445
173.902,263.438,85.590,79.402
157.525,294.615,85.548,81.744
149.904,299.635,85.726,80.549
143.520,300.299,87.895,77.988
146.567,300.872,87.880,78.148
151.628,287.576,86.685,78.261
151.737,271.671,85.088,79.076
157.101,267.714,84.304,80.423
161.990,266.542,87.982,80.489
161.417,272.390,92.667,79.832
172.027,273.030,98.952,78.005
184.403,263.759,105.491,77.435
192.409,253.354,109.671,76.891
197.604,247.986,113.750,74.992
205.928,244.571,119.531,72.712
209.722,235.652,121.360,70.548
217.076,232.551,126.559,69.349
217.958,235.026,129.988,67.977
209.387,238.951,129.594,67.987
201.072,246.325,133.316,68.323
196.139,250.325,135.314,70.144
191.217,252.709,134.827,70.382
198.502,254.074,135.236,72.648
187.329,228.520,137.471,73.031
189.175,211.473,140.441,74.141
186.838,196.237,142.337,76.043
192.256,194.772,145.731,81.709
191.983,202.407,148.721,86.571
197.264,190.627,146.951,92.128
191.027,180.757,146.630,97.012
210.961,176.023,143.705,102.492
240.992,179.870,140.264,107.978
269.430,179.194,141.262,110.347
291.155,194.388,142.135,108.667
303.811,210.242,142.747,108.304
295.349,223.037,143.503,107.968
296.345,228.375,141.298,110.772
291.414,212.292,142.756,116.738
279.520,193.886,145.216,124.223
263.966,184.487,146.357,130.919
247.952,181.820,147.697,137.527
244.403,187.611,150.288,141.800
243.411,205.754,153.377,148.512
242.825,217.921,157.510,152.164
251.137,243.209,163.337,150.663
271.382,264.271,169.543,147.679
289.643,281.260,173.945,145.682
295.005,305.664,178.584,147.120
296.885,306.553,181.571,147.166
306.928,310.167,184.290,146.109
315.827,307.333,190.278,139.207
312.123,314.345,199.358,132.881
306.915,316.575,204.373,128.813
298.286,308.024,211.500,122.731
300.984,288.807,221.760,119.046
313.657,255.967,224.428,116.794
343.444,238.398,235.929,114.634
346.618,224.517,242.733,111.895
337.975,224.934,249.652,110.274
326.475,228.480,255.568,108.646
305.568,227.722,257.219,111.612
296.387,203.486,254.860,116.281
289.879,190.475,251.475,118.661
268.369,203.190,245.102,115.212
264.127,208.560,242.293,112.729
259.535,209.961,239.119,112.790
276.606,218.476,235.139,112.999
294.731,226.369,230.334,115.048
302.004,228.053,226.731,117.425
307.631,236.012,222.848,120.977
311.438,234.926,219.004,125.681
275.865,230.407,216.374,126.066
232.092,239.723,217.962,123.525
194.507,247.687,222.973,123.943
164.200,250.932,223.080,125.755
170.844,262.487,221.439,127.490
178.952,274.094,219.737,129.561
194.934,286.983,218.205,131.913
213.729,300.766,215.446,135.364
234.713,297.113,213.852,136.489
261.322,288.828,213.263,135.736
284.357,298.521,212.397,134.990
285.222,307.576,211.227,135.135
268.537,296.363,209.604,134.098
265.972,294.094,208.375,133.470
243.551,283.500,206.696,133.239
252.910,272.339,204.569,132.699
267.872,264.253,203.511,131.496
275.807,265.105,201.280,130.491
