565.000,587.000,101.000,81.000
555.209,566.841,103.807,85.191
537.402,529.014,109.477,92.171
524.291,498.070,103.747,88.253
509.059,466.773,103.446,87.549
503.677,456.065,105.397,84.089
484.970,420.739,105.905,76.299
471.827,398.508,105.786,73.928
451.703,368.767,107.608,72.115
432.938,349.075,106.934,69.690
416.956,337.249,109.250,66.898
413.951,333.107,108.198,63.954
408.070,339.593,107.245,60.383
399.842,343.357,108.394,60.358
393.061,348.142,110.788,60.831
389.427,349.771,113.850,61.366
394.686,347.035,114.094,66.269
401.794,348.221,115.000,73.571
420.594,340.917,115.128,78.502
421.987,338.446,115.735,80.620
426.281,326.211,114.878,86.381
435.310,318.666,117.785,89.097
449.183,314.157,122.439,84.497
454.665,313.785,123.062,80.356
455.419,308.285,124.280,73.380
459.728,310.732,126.565,69.334
470.366,311.436,129.919,65.841
469.830,304.764,134.661,61.048
475.064,295.322,135.731,64.572
469.417,281.492,138.177,63.687
467.079,263.342,139.495,65.307
469.745,245.994,137.974,66.455
466.001,229.784,138.067,65.101
465.132,224.276,136.998,66.992
467.663,236.462,139.532,66.677
468.036,243.232,141.893,67.179
471.806,255.860,143.149,74.250
469.569,261.083,140.918,84.604
466.434,268.235,141.078,87.812
460.975,273.632,139.577,91.071
463.074,271.501,137.703,93.924
466.172,265.388,136.567,97.315
464.182,250.689,135.470,98.538
463.380,242.180,134.848,99.152
464.204,244.112,137.911,97.511
470.105,248.601,139.671,94.504
470.885,247.579,138.009,91.660
462.817,247.282,138.828,86.627
453.729,258.139,138.329,80.065
450.112,270.864,137.127,77.346
467.677,293.239,137.847,73.435
464.147,307.910,140.926,70.477
475.486,316.534,140.681,72.062
480.702,315.378,141.514,75.003
491.676,305.178,145.265,76.801
494.975,301.257,144.938,80.905
502.614,293.517,141.948,83.233
515.242,285.471,141.733,86.158
525.317,276.152,139.411,89.974
514.914,279.306,137.580,97.181
495.520,274.384,132.523,100.506
483.443,266.312,131.951,101.250
500.932,263.616,132.648,105.477
503.063,264.521,132.556,105.385
512.840,274.895,134.758,107.562
520.861,275.591,136.702,106.411
522.113,279.366,136.735,106.492
515.782,273.878,138.995,108.740
505.339,261.126,141.848,111.644
485.498,256.134,144.718,114.277
443.592,268.976,149.597,117.852
419.555,270.902,148.985,119.571
378.614,279.722,150.588,120.244
354.858,294.221,150.249,118.275
330.428,308.758,154.791,113.747
332.856,311.065,158.545,111.455
371.396,306.473,163.433,105.840
397.549,296.088,168.513,99.818
468.708,277.377,173.085,93.573
529.917,267.971,183.481,89.516
584.498,256.155,185.155,86.362
615.239,265.715,187.426,85.958
643.246,289.980,189.292,89.282
659.848,316.262,186.177,92.846
656.776,331.539,181.033,99.738
652.837,329.558,177.885,106.610
622.630,302.497,173.527,117.612
594.179,267.321,170.771,127.102
529.698,216.874,169.324,136.296
498.547,203.854,169.351,145.393
450.124,221.200,169.898,155.001
421.488,213.892,168.689,163.133
383.325,167.618,170.069,173.498
356.771,129.110,172.314,179.296
313.849,74.802,178.232,185.573
292.355,62.278,177.749,185.486
257.842,88.617,180.734,188.445
237.012,143.573,182.027,188.711
228.974,224.726,179.720,180.373
230.531,273.328,178.962,168.343
247.810,264.160,178.117,156.375
252.551,223.696,178.189,145.109
257.453,188.913,178.905,134.642
273.966,187.182,179.347,126.752
320.711,220.009,182.002,119.606
333.291,231.811,182.972,116.074
389.007,276.600,188.723,115.678
432.768,299.478,193.510,116.487
497.095,319.758,196.374,123.307
531.186,332.668,195.724,134.428
565.027,373.950,194.726,148.521
575.822,384.148,194.146,156.941
561.237,319.040,197.375,168.107
533.233,267.391,199.766,174.222
492.577,203.518,197.905,174.614
479.328,206.253,195.402,174.386
439.730,233.076,192.611,172.792
417.858,253.088,189.528,169.961
361.346,280.697,185.058,169.128
328.513,259.430,183.356,170.409
319.434,243.638,182.169,170.869
