160.000,83.000,56.000,65.000
167.154,84.215,54.363,67.649
176.398,82.244,53.579,68.172
177.562,79.854,53.046,69.305
183.429,77.278,53.377,70.652
185.247,71.419,57.393,73.565
186.967,58.153,58.275,73.902
169.919,36.767,59.415,71.613
157.534,33.848,61.484,68.982
153.092,44.498,61.384,70.508
147.261,59.342,61.478,70.982
143.858,65.317,62.092,71.894
141.659,70.270,62.276,72.246
140.280,74.929,62.161,71.952
141.300,85.550,63.068,71.278
146.560,88.620,63.896,71.162
156.411,88.685,65.888,72.034
183.675,88.213,66.548,74.775
184.752,88.455,68.302,76.887
178.587,80.729,70.591,77.699
177.802,79.712,71.079,78.225
173.996,79.824,70.724,79.365
163.467,76.774,70.087,79.739
155.180,78.058,68.162,79.853
129.786,86.011,66.670,78.588
137.935,87.466,69.495,79.288
161.451,84.548,71.461,79.605
186.171,83.962,69.009,76.895
190.120,82.068,68.603,75.306
205.280,90.248,74.638,76.960
202.147,90.749,77.611,80.741
197.660,84.027,77.558,83.989
194.743,74.550,78.552,86.142
212.500,66.139,77.149,86.255
219.012,63.757,76.391,86.671
222.990,68.855,76.623,87.077
216.503,79.742,74.408,85.152
223.341,84.033,71.737,83.401
217.261,90.442,73.294,84.109
209.627,86.560,75.522,85.441
183.893,55.219,75.513,83.776
129.504,33.021,79.090,80.621
100.494,33.823,83.767,75.222
41.432,38.402,84.983,74.589
7.915,46.662,86.408,74.361
9.381,123.760,86.085,76.221
67.970,96.062,85.017,75.366
85.577,56.253,80.596,76.609
119.135,47.126,80.768,78.777
150.314,30.665,81.175,76.696
164.080,32.009,80.358,73.980
178.235,37.928,76.651,72.431
198.242,65.448,73.400,75.798
192.804,67.988,72.971,75.944
194.315,78.877,66.599,72.601
198.999,80.686,60.954,69.825
220.863,67.782,59.694,68.620
235.087,60.119,61.674,69.798
245.985,65.498,63.063,71.413
244.738,68.772,62.731,72.429
236.265,65.761,62.986,73.054
193.637,86.960,64.076,75.074
183.197,104.853,64.172,75.846
173.887,138.376,66.534,79.954
169.328,146.426,67.433,84.654
157.661,118.373,69.723,85.141
151.581,104.142,71.092,88.422
132.475,76.998,72.586,90.270
118.159,58.614,74.527,92.637
117.240,53.636,74.468,91.005
133.016,66.130,72.546,91.524
149.577,74.689,71.262,92.213
151.399,75.606,68.627,92.761
153.191,62.793,66.996,90.673
158.432,53.580,66.664,88.314
171.232,36.415,66.187,85.422
194.196,48.977,65.682,84.114
196.259,64.293,65.230,83.728
200.166,73.175,62.400,80.548
142.713,154.387,64.802,83.950
138.550,190.661,70.566,90.620
118.191,211.320,76.855,98.610
98.479,191.278,83.213,108.640
95.117,150.104,86.357,114.308
97.332,126.703,87.269,117.184
114.461,128.608,88.597,118.414
154.747,126.734,88.854,117.056
163.985,118.051,89.320,117.796
191.392,97.381,88.854,116.430
177.499,60.301,87.055,113.366
153.742,44.850,86.600,110.798
115.382,32.653,89.617,102.629
103.196,32.108,91.110,94.645
104.141,37.659,88.310,88.720
112.335,45.519,82.146,84.741
113.898,54.698,77.487,80.433
121.603,78.453,73.822,77.308
125.429,88.063,70.591,74.992
136.824,76.004,69.773,73.153
158.472,55.431,65.919,71.464
168.965,53.878,67.747,72.463
181.167,60.908,62.655,70.092
177.021,62.612,60.153,69.746
170.690,72.294,58.896,69.155
164.881,79.189,59.286,69.551
161.995,81.135,60.082,69.959
156.705,90.572,59.780,70.089
154.655,92.707,59.715,70.734
157.999,92.559,59.464,69.529
170.682,87.434,58.999,67.991
194.851,82.329,58.373,69.356
229.494,78.380,59.576,72.591
242.934,79.490,59.501,73.393
