198.000,214.000,34.000,81.000
192.942,216.209,38.246,78.739
189.751,216.228,40.780,80.875
187.128,216.415,42.396,79.325
186.151,216.826,42.267,78.785
183.438,219.263,42.498,76.555
181.289,224.411,42.750,73.245
179.213,230.151,43.391,70.474
179.117,234.406,44.163,70.796
179.829,237.887,43.987,71.820
183.731,235.595,44.195,71.821
184.911,240.756,44.863,74.977
185.017,240.299,45.268,78.398
179.091,240.738,46.183,81.908
181.799,237.143,47.677,84.475
181.179,244.617,48.482,85.107
191.806,230.703,49.772,85.650
201.742,212.623,51.645,84.584
196.742,216.391,54.990,86.133
195.825,213.741,56.278,86.740
200.367,214.399,55.306,87.460
204.267,220.606,55.092,89.752
206.784,224.457,56.248,89.829
209.981,228.329,57.036,89.810
214.023,229.486,56.746,90.342
215.318,231.217,56.552,90.402
216.048,230.893,54.864,92.490
220.676,231.100,53.229,92.853
226.616,228.836,52.622,93.215
232.381,226.700,51.791,93.101
239.584,224.838,51.176,92.256
244.034,226.180,50.781,92.893
247.529,225.351,51.338,93.955
249.048,224.914,52.161,94.543
252.520,224.124,52.016,95.714
256.604,224.864,51.839,95.879
261.925,222.636,52.267,94.771
263.960,225.246,53.726,91.348
266.899,228.960,55.027,89.097
272.505,232.658,55.552,88.017
276.456,234.340,55.137,87.521
279.359,236.575,55.842,87.913
280.963,237.472,55.573,87.660
284.517,236.539,54.774,87.842
287.137,235.606,52.885,86.603
285.593,235.355,51.278,86.712
284.477,236.403,49.636,87.783
285.415,233.629,48.849,87.309
284.709,234.162,47.937,87.354
283.654,232.590,47.133,85.703
284.891,232.597,46.774,85.579
283.749,230.073,46.938,84.163
279.872,229.076,46.775,84.347
280.070,228.206,47.245,84.175
278.605,228.633,47.781,84.661
277.580,230.077,48.114,85.578
275.056,228.454,47.367,85.111
271.612,232.146,45.489,86.380
272.516,235.151,46.507,87.942
270.192,237.659,48.541,86.853
262.088,239.711,51.285,83.861
260.227,244.178,54.426,81.409
258.422,242.595,56.619,79.302
254.152,241.413,59.102,77.694
246.773,241.134,59.461,76.164
239.024,241.046,59.424,74.682
231.581,242.449,59.094,73.774
226.587,246.236,58.994,74.447
220.516,246.868,59.929,75.733
215.047,249.112,62.814,77.589
204.828,243.651,63.357,76.470
203.372,241.999,61.930,76.459
200.426,246.773,62.925,76.288
194.261,241.318,64.013,76.213
185.665,235.408,64.552,77.104
176.817,237.537,64.198,79.107
169.298,238.673,63.942,80.019
163.007,236.066,60.373,80.190
166.087,239.553,61.311,80.292
158.116,238.195,61.507,80.447
154.971,236.946,62.025,82.033
149.150,232.245,57.878,80.713
143.366,233.766,56.871,84.330
141.777,233.187,57.943,87.169
136.899,226.810,58.562,87.668
131.129,225.791,59.598,87.545
126.655,224.225,58.642,86.553
121.506,224.120,55.937,85.718
118.676,224.221,52.195,87.633
117.062,224.021,49.241,89.222
112.309,224.015,48.046,88.760
112.606,224.070,47.953,90.158
111.669,222.859,49.800,93.419
111.984,221.604,54.777,96.808
109.902,218.301,60.937,99.241
108.147,215.643,65.857,100.015
106.868,217.160,69.819,100.077
103.135,217.072,70.774,101.783
96.586,217.312,71.714,102.483
99.005,217.604,72.247,103.301
98.592,211.467,70.683,102.172
98.716,209.648,65.910,102.291
99.189,203.891,61.930,97.453
105.757,203.240,61.316,97.742
108.962,202.228,57.886,99.910
113.150,199.109,56.336,101.421
117.475,197.699,55.974,101.872
117.462,196.702,54.333,101.333
119.441,199.544,55.485,101.469
126.185,203.139,57.909,101.616
129.900,199.726,57.125,102.808
132.941,196.401,54.204,103.614
137.824,196.021,52.262,106.571
143.505,190.727,53.193,106.454
147.744,188.972,56.203,107.339
147.222,186.788,58.060,107.558
152.426,185.262,61.149,106.798
146.754,185.552,59.662,105.972
154.254,186.754,60.376,105.055
158.781,188.003,60.559,103.755
162.632,187.497,62.557,103.009
165.305,186.380,64.409,99.566
165.249,185.630,62.222,99.152
167.560,179.319,60.059,95.566
172.704,181.262,59.963,97.669
179.362,179.089,61.173,100.269
183.724,177.163,63.743,101.301
187.231,177.200,66.525,102.091
186.520,175.637,68.411,102.630
191.198,176.788,68.927,102.284
189.192,175.196,63.433,101.835
193.568,174.905,59.692,100.358
195.991,173.450,55.515,100.301
199.705,171.953,52.570,100.511
204.006,172.735,52.005,101.807
208.293,170.662,55.100,102.263
208.097,168.440,57.634,102.827
206.806,166.727,59.709,101.840
208.111,165.735,63.023,101.177
207.252,164.876,65.453,100.664
210.313,164.834,67.769,100.445
208.694,164.125,67.984,99.831
208.924,161.535,66.855,99.498
209.648,161.633,63.352,99.793
210.658,160.933,58.841,99.928
212.679,158.423,55.528,97.063
