204.000,41.000,23.000,30.000
203.569,39.317,23.413,30.086
201.702,39.006,23.184,29.909
199.743,38.650,23.207,29.830
199.805,41.321,23.305,29.197
199.261,43.557,23.372,29.180
197.354,46.699,23.377,29.442
195.027,50.004,23.433,29.346
192.282,55.994,23.469,28.974
190.394,60.732,23.489,28.921
188.989,66.320,23.414,28.677
187.193,70.983,23.547,29.026
185.146,76.547,23.472,29.191
185.064,80.886,23.148,28.820
186.551,85.906,22.699,28.145
187.937,90.152,22.177,27.849
188.305,93.364,22.376,27.301
187.607,96.888,22.551,27.613
189.180,98.446,21.874,27.229
191.172,101.098,21.448,27.084
192.237,100.591,21.721,27.168
190.257,99.427,21.556,27.003
188.902,94.573,20.776,26.076
187.373,88.117,20.399,25.196
185.034,77.813,20.410,24.233
180.730,65.323,20.134,23.978
176.062,55.080,20.223,24.873
170.311,44.016,20.233,25.710
163.766,38.000,20.675,25.266
159.408,32.180,21.369,24.910
154.329,26.535,22.106,24.735
152.195,22.604,22.008,24.447
148.535,19.678,22.149,24.131
140.662,15.066,22.417,24.174
135.070,13.289,22.385,24.236
131.313,10.665,22.413,24.008
127.307,15.097,22.500,24.175
129.334,17.880,22.676,24.147
131.338,24.615,22.777,24.479
138.858,43.285,23.050,23.992
144.951,57.226,23.166,23.791
150.150,66.451,23.265,23.379
155.367,73.091,23.194,22.841
160.438,77.489,22.967,22.449
167.292,80.360,22.713,22.235
173.920,82.911,22.422,22.206
178.145,84.102,22.145,22.106
180.919,85.341,22.041,22.181
182.953,86.930,21.706,22.060
187.573,89.129,21.489,21.976
192.399,89.703,20.924,21.808
197.680,91.335,20.592,21.600
202.459,91.205,20.156,21.541
206.068,91.802,20.162,21.131
210.694,88.988,19.969,21.073
214.518,84.757,19.404,21.199
219.851,83.827,19.285,21.328
224.228,83.948,18.785,20.857
229.927,88.330,17.872,21.062
234.002,93.134,16.904,20.993
234.945,98.406,17.012,21.165
234.466,105.070,16.985,21.509
233.200,107.535,16.798,21.613
229.760,110.031,17.039,22.221
225.633,111.967,17.065,22.264
222.962,114.220,16.832,22.141
221.856,116.442,16.575,22.156
223.562,116.910,16.683,22.293
225.805,115.373,16.992,22.493
224.919,114.301,17.095,22.375
222.891,110.285,17.420,22.513
222.329,106.870,17.648,22.535
222.699,104.101,17.982,22.295
223.588,99.115,18.176,22.324
223.516,96.019,18.189,22.258
221.709,92.577,17.996,22.138
222.030,89.862,17.710,22.302
222.954,87.317,17.645,22.539
226.064,84.967,17.602,22.532
227.195,82.378,18.018,22.630
225.410,82.105,18.452,23.035
222.467,82.541,18.386,22.907
221.782,83.040,18.306,23.092
222.885,84.672,18.404,23.103
