405.000,256.000,122.000,148.000
405.196,251.829,120.821,149.200
406.475,250.643,120.405,151.965
409.675,245.447,121.521,151.844
412.631,241.112,122.184,153.343
415.050,236.766,123.356,154.648
418.217,232.329,123.935,155.150
420.325,227.124,124.774,154.120
418.855,222.666,125.175,154.126
412.237,219.059,125.646,153.632
404.152,213.959,125.594,153.033
394.760,205.576,127.575,154.165
387.602,197.725,127.466,154.149
382.189,188.855,126.337,153.340
371.257,181.013,127.589,153.229
360.432,178.103,128.306,152.744
351.543,176.217,129.001,153.245
343.216,175.999,128.900,154.395
336.040,176.557,128.119,154.652
333.896,175.649,127.235,152.880
328.737,176.409,126.207,151.484
323.318,177.942,124.807,150.523
319.723,178.492,124.055,151.279
318.062,178.059,122.591,151.656
311.926,177.049,122.319,151.722
303.965,175.391,121.313,150.561
297.886,172.993,120.580,149.646
291.386,169.781,119.208,149.127
280.729,163.569,118.409,148.473
273.792,159.484,116.497,148.227
270.794,153.923,114.197,147.591
269.909,141.780,113.971,147.571
269.506,127.902,112.993,146.345
270.623,119.942,113.141,145.261
274.428,103.711,112.262,142.104
281.276,94.025,111.400,138.869
287.986,86.935,110.143,136.920
292.711,79.396,109.321,135.814
299.789,66.855,108.645,134.980
309.115,59.478,105.769,133.956
312.901,55.954,105.273,133.913
312.759,55.979,104.533,135.114
310.744,57.290,103.967,135.410
308.208,61.171,103.889,134.875
305.214,65.010,103.271,133.813
302.265,70.026,103.080,133.351
298.618,74.966,102.920,133.192
294.040,79.832,102.163,132.968
288.896,84.726,101.766,133.214
283.845,88.711,101.517,131.948
277.216,93.236,100.930,131.444
268.680,97.936,100.995,130.255
262.281,99.787,101.078,131.623
258.635,103.072,101.409,131.826
257.022,105.180,101.277,132.084
256.514,107.480,101.458,132.236
256.336,108.117,101.580,132.198
255.686,107.835,101.351,131.762
253.851,105.770,101.078,132.226
253.164,105.012,100.922,132.242
252.385,107.850,101.166,131.440
252.289,108.697,100.798,131.729
251.103,109.334,100.943,132.053
249.727,107.727,101.190,132.101
249.790,106.430,102.544,133.016
251.718,102.504,103.005,132.203
252.948,99.843,104.160,132.513
254.195,98.134,104.333,133.341
254.388,95.199,104.644,133.403
253.915,92.677,104.710,133.478
253.797,89.978,104.759,133.595
254.801,88.372,104.383,133.139
255.498,87.074,104.133,133.370
255.791,86.787,103.908,133.327
256.483,86.438,103.707,133.111
257.462,85.522,103.460,133.540
257.811,85.303,103.448,133.466
259.207,84.433,103.429,133.525
259.810,84.655,103.530,133.318
260.997,84.798,103.807,134.094
262.985,84.748,103.828,133.869
265.188,83.967,103.864,133.682
268.812,84.467,104.199,133.690
273.137,84.497,104.812,133.358
280.662,85.213,104.733,132.721
286.298,84.069,104.505,131.614
290.728,85.460,105.609,133.417
296.897,84.259,105.295,132.714
302.070,83.861,105.250,132.399
306.505,82.699,105.229,132.446
310.129,80.339,105.301,132.814
313.220,77.475,105.262,132.666
316.344,74.303,105.251,132.663
316.769,71.674,105.812,133.787
316.972,68.369,105.987,134.479
316.616,66.477,106.392,136.057
318.359,65.135,106.633,136.688
321.110,64.049,106.212,136.392
323.502,68.081,106.792,136.846
325.149,69.180,107.521,137.913
325.615,74.477,108.360,138.571
