164.000,121.000,27.000,24.000
163.791,121.009,26.830,23.550
164.430,120.823,26.579,23.220
165.086,121.364,26.709,22.929
164.632,120.807,26.513,23.011
165.853,120.811,26.497,23.123
165.279,120.042,26.608,23.400
166.109,120.583,26.381,23.363
166.294,121.209,26.192,22.917
167.076,121.143,26.281,23.043
166.927,121.100,26.406,23.093
166.780,121.398,26.427,23.024
167.507,121.640,26.712,23.094
167.538,121.965,26.630,23.011
168.121,122.287,26.745,22.985
167.959,121.626,26.498,22.921
168.348,121.317,26.649,22.935
168.519,121.424,27.045,23.045
168.791,121.517,27.101,23.052
169.061,121.377,27.214,22.991
169.180,121.145,27.007,23.085
169.636,121.578,26.759,22.977
170.434,121.848,26.695,23.045
170.178,122.020,26.653,22.847
170.455,122.244,26.820,22.743
170.580,122.338,26.468,22.760
170.527,122.147,27.132,22.895
170.882,121.064,27.367,23.366
170.681,120.259,27.219,23.304
170.448,119.476,27.346,23.132
170.392,119.797,27.348,23.247
170.253,120.338,27.343,23.123
170.005,120.705,27.302,23.217
169.922,122.013,27.606,23.295
169.842,121.747,27.487,23.308
169.496,122.071,27.391,23.199
169.190,122.113,27.233,23.123
169.209,121.796,27.344,23.065
169.113,121.246,27.460,23.258
168.964,120.452,27.452,23.387
168.902,120.678,27.888,23.159
169.041,120.784,27.692,23.035
168.987,121.500,27.356,22.909
168.760,122.937,27.736,22.970
168.511,123.585,27.885,23.136
168.470,124.303,28.198,23.248
168.151,125.181,27.994,23.412
168.342,124.705,27.967,23.563
168.168,124.559,27.833,23.701
168.446,124.258,28.338,23.500
168.121,123.876,28.059,23.619
168.022,123.607,28.382,23.504
167.628,123.295,28.092,23.569
167.758,122.694,28.420,23.763
167.847,122.968,28.046,23.411
167.671,123.289,27.912,23.071
167.979,122.891,27.589,23.361
168.089,122.966,27.781,23.304
167.991,123.785,27.835,23.338
168.161,124.056,27.712,23.380
168.182,123.977,27.553,23.394
167.831,123.503,27.745,23.510
168.181,124.953,27.863,23.484
168.403,123.418,27.916,23.644
168.206,122.711,27.704,23.765
168.040,123.089,27.781,23.788
167.899,122.589,27.876,23.586
167.901,122.088,27.709,23.563
168.018,121.691,27.729,23.539
167.855,122.154,27.651,23.498
167.771,122.000,27.685,23.384
167.907,122.566,27.640,23.102
168.002,123.346,27.808,23.094
167.556,123.452,28.237,23.573
167.806,123.516,28.241,23.562
167.467,122.892,28.505,23.805
167.813,122.396,28.107,23.968
