478.000,143.000,80.000,111.000
475.115,143.487,81.866,108.838
473.350,141.021,82.762,107.497
471.891,138.145,82.663,107.018
468.862,135.594,83.081,107.345
466.970,132.411,84.115,108.374
465.284,130.426,84.506,108.375
462.862,128.671,84.717,109.744
461.980,126.926,85.144,110.794
459.935,125.763,85.367,111.577
458.881,124.025,85.580,113.365
457.829,121.925,86.472,115.282
456.868,121.833,86.136,117.761
457.111,120.364,86.784,116.456
455.615,120.635,86.840,116.828
454.265,117.770,88.032,117.023
452.583,118.402,88.132,117.840
450.782,118.739,88.611,118.235
449.154,119.895,88.785,117.226
447.144,119.086,89.290,119.035
444.751,118.639,89.721,120.273
441.542,121.033,90.428,120.194
438.247,119.376,92.010,121.029
435.009,121.422,93.309,120.622
432.090,123.744,94.736,118.935
426.131,129.051,95.822,115.353
417.832,134.449,95.983,111.973
409.296,135.919,96.956,111.261
399.668,141.090,98.960,110.417
393.476,144.970,98.675,110.341
385.565,151.697,100.217,109.712
377.142,154.114,99.742,109.266
367.351,157.452,100.142,108.697
357.787,158.494,101.119,111.572
347.142,155.338,102.422,117.920
335.014,159.606,101.315,119.254
323.571,161.364,101.679,121.425
311.183,164.365,102.877,123.583
297.668,167.993,104.073,123.618
285.333,172.895,103.764,121.061
275.696,169.244,104.235,123.256
267.236,169.021,105.791,124.919
259.911,170.212,108.044,125.187
254.147,168.482,110.785,126.951
248.868,167.916,112.893,130.054
244.763,169.366,115.184,133.939
244.082,167.806,116.919,137.232
243.707,167.650,117.934,138.067
244.740,166.079,119.567,139.900
246.977,165.221,120.652,140.512
249.851,164.509,120.913,141.672
253.127,162.429,120.893,142.441
254.590,160.302,120.636,142.040
256.881,157.054,120.493,141.256
258.721,151.938,120.043,141.672
261.966,144.627,120.088,144.281
263.406,131.718,121.200,147.137
264.969,121.760,121.027,146.729
266.338,109.780,120.136,146.295
266.582,100.085,118.397,146.885
266.721,87.377,117.942,144.197
265.846,78.359,116.493,142.390
265.751,70.432,114.873,140.442
265.334,64.137,113.393,139.686
265.178,57.357,110.638,137.110
264.451,51.363,108.914,133.891
265.034,45.053,107.239,132.037
265.658,40.445,105.137,129.353
266.634,38.990,102.633,126.273
270.209,35.779,99.829,124.129
271.582,37.406,97.885,120.823
276.171,35.160,95.210,118.319
277.391,37.240,94.345,115.977
280.801,37.432,92.953,113.488
285.404,38.924,92.270,112.374
290.547,40.710,91.782,110.144
295.539,41.506,90.809,108.775
300.619,46.180,89.349,106.516
307.258,46.280,87.361,106.198
314.610,49.279,87.227,105.991
322.214,51.564,86.042,106.402
331.285,49.722,84.820,107.274
341.125,52.517,85.977,106.468
349.810,51.460,86.148,106.856
360.121,49.249,86.966,108.992
369.003,49.342,86.446,108.021
381.886,50.078,87.812,105.607
393.008,52.934,87.984,101.205
404.639,57.347,89.875,99.682
417.063,61.230,90.604,98.339
432.157,62.325,93.004,98.425
445.367,61.458,94.546,99.388
456.000,67.282,95.431,102.438
467.003,72.560,96.108,104.718
476.660,74.558,96.620,106.411
487.398,78.247,95.737,107.660
497.980,82.733,95.779,109.841
504.612,88.282,96.057,112.575
509.780,91.671,96.573,115.922
511.036,98.020,96.476,120.579
510.690,98.687,96.695,127.169
509.090,101.040,96.902,130.013
506.402,104.979,97.232,133.415
499.963,104.477,96.681,138.191
494.987,104.619,97.040,138.756
488.646,110.426,98.886,132.965
481.113,114.018,97.827,128.309
472.996,120.905,101.138,125.598
462.530,125.058,103.221,122.875
453.132,130.011,101.756,120.042
444.840,131.532,100.340,118.350
436.757,136.456,99.454,116.807
429.147,140.914,99.905,115.152
420.463,144.204,100.801,115.458
413.416,148.134,101.601,115.334
401.422,151.188,106.122,117.207
394.691,156.878,109.026,118.189
389.543,158.711,112.457,119.692
383.424,162.964,113.065,119.569
375.478,166.651,110.906,121.130
370.193,169.880,112.449,123.970
362.311,172.815,113.769,128.825
353.515,175.610,113.061,132.133
346.585,171.139,110.480,136.864
338.586,174.908,108.709,141.059
329.895,178.170,108.336,142.219
323.016,181.733,108.935,140.459
316.087,186.755,109.270,136.884
309.575,190.415,109.061,134.227
305.862,190.335,109.008,132.606
303.688,189.296,108.217,132.396
303.059,188.864,107.964,132.586
303.530,188.356,107.808,132.666
305.688,189.374,108.414,129.238
311.669,187.742,107.316,128.343
318.682,191.902,106.316,126.797
326.269,196.834,104.897,124.250
335.181,200.205,103.581,123.503
345.433,206.083,102.396,122.020
358.199,211.236,100.888,119.336
369.872,215.927,101.571,118.704
380.405,213.381,103.586,118.887
387.774,216.936,105.315,118.180
401.058,219.887,104.673,116.401
413.162,227.617,103.472,113.483
423.439,235.197,104.507,111.678
432.718,235.047,104.009,114.641
440.642,243.917,103.491,114.395
446.294,237.292,104.888,118.890
451.582,236.304,106.297,124.437
452.750,236.651,108.302,127.343
451.560,234.416,109.367,131.239
447.015,231.070,108.345,133.085
443.208,229.883,106.515,132.636
439.331,221.822,105.419,134.680
436.573,216.147,106.298,134.255
435.168,213.622,105.217,132.639
431.014,211.282,104.438,134.139
430.062,209.743,106.378,136.833
430.937,205.516,108.495,141.080
429.606,201.485,109.710,143.790
428.952,196.924,111.844,145.640
429.068,191.809,113.862,146.877
429.266,188.225,114.748,147.857
429.072,189.198,116.033,149.117
428.036,188.651,116.944,150.441
425.257,189.501,117.657,151.301
422.042,185.454,118.186,154.594
414.496,183.742,118.987,155.317
406.018,187.208,120.508,152.867
396.733,181.752,122.491,153.012
383.784,181.186,126.187,154.663
374.586,181.743,127.819,154.024
362.943,182.150,124.615,151.747
352.760,181.792,121.040,150.664
335.881,179.582,117.241,150.928
324.262,180.418,115.139,148.448
307.584,183.841,116.458,142.516
292.960,180.678,117.545,139.603
278.468,182.887,115.895,134.164
266.396,177.727,114.226,131.735
255.189,177.897,112.102,129.497
247.761,175.741,110.776,128.236
239.611,174.282,110.471,126.812
230.734,172.343,110.854,126.886
221.720,171.588,111.805,126.654
211.502,171.441,114.390,126.867
203.915,173.842,115.630,127.133
197.918,176.108,116.048,127.735
190.287,180.845,116.492,128.625
182.535,185.070,117.759,127.711
176.173,189.307,118.222,126.741
169.814,191.634,119.805,126.740
163.742,193.859,121.448,127.418
158.746,194.202,122.875,129.888
153.618,196.675,124.328,131.314
150.443,195.708,126.009,133.027
145.231,198.424,127.192,134.894
142.823,198.790,127.806,135.054
141.182,198.596,128.596,135.629
138.847,199.084,129.198,135.509
137.002,200.369,129.251,135.371
136.504,198.470,130.212,136.131
134.304,198.129,130.006,136.069
131.460,197.109,129.512,135.116
128.871,193.484,129.731,135.060
125.019,187.221,129.163,134.697
123.090,180.093,129.538,135.673
116.775,173.854,129.024,135.768
115.845,165.935,126.586,136.937
112.239,157.223,122.511,137.773
110.216,148.014,120.844,138.235
106.101,137.605,120.411,137.544
102.730,128.376,118.941,136.110
101.094,115.486,118.431,134.867
99.720,104.326,118.064,133.367
99.555,93.611,117.597,132.137
101.933,82.260,116.316,131.163
104.503,74.652,115.615,132.467
107.476,63.200,115.300,135.680
110.481,48.009,118.083,140.230
115.646,36.628,118.226,137.882
120.262,28.626,119.376,136.911
128.103,22.088,118.892,132.667
138.597,20.636,117.117,126.092
151.106,19.130,114.364,121.587
159.177,14.759,112.953,119.558
163.107,11.481,113.003,120.315
177.251,8.501,109.904,121.093
193.864,7.207,105.166,119.860
208.373,8.086,99.431,115.929
220.551,11.617,95.840,112.236
229.334,10.269,92.675,108.712
237.519,12.111,90.687,106.511
245.398,10.501,88.888,106.225
251.657,14.155,86.788,104.632
253.586,15.876,85.831,103.560
255.822,18.241,85.613,102.569
259.849,22.067,85.138,101.688
257.675,25.230,85.299,100.677
258.273,27.381,84.857,99.893
257.136,29.610,84.185,98.915
257.145,31.376,82.571,96.198
255.353,34.766,81.335,95.000
253.120,37.933,80.163,95.869
251.774,37.845,78.926,96.636
250.677,39.525,78.262,96.702
250.450,42.609,77.764,96.764
248.113,45.693,78.022,96.840
250.178,48.444,77.393,96.320
251.479,50.147,77.206,96.806
254.308,50.781,76.522,95.808
256.596,52.475,76.687,94.439
258.870,55.119,76.930,94.237
263.853,54.765,76.464,94.930
269.140,58.142,75.267,92.981
272.649,61.148,73.858,90.680
273.065,58.844,75.671,91.830
276.994,55.936,76.910,92.287
280.141,54.772,78.375,93.995
281.849,54.625,79.148,94.944
283.090,57.261,77.783,94.609
283.692,56.873,76.559,95.333
284.844,56.084,75.403,96.079
284.902,57.220,75.216,95.228
285.384,56.348,75.648,95.550
284.001,59.473,76.256,95.169
283.202,59.995,76.931,95.284
282.295,63.724,76.209,93.747
281.665,67.414,74.792,92.612
280.657,70.658,73.683,92.041
279.581,72.785,73.081,91.861
278.219,75.102,73.176,90.857
277.185,75.530,73.874,90.828
276.289,78.622,74.945,91.450
276.407,80.101,75.901,90.634
276.801,83.173,76.051,90.260
278.883,87.140,74.347,88.485
279.994,90.313,72.858,86.894
281.698,92.940,71.968,86.257
282.910,95.366,71.494,85.721
284.735,97.764,70.340,85.507
