152.000,102.000,40.000,67.000
149.991,101.794,42.619,64.752
150.490,103.671,43.607,63.765
151.117,105.533,44.504,63.034
150.396,107.308,45.672,62.629
152.340,107.633,45.775,62.464
151.661,108.414,46.473,61.753
148.625,110.655,45.059,61.091
144.989,111.911,43.789,60.075
141.676,113.740,42.998,60.036
138.296,112.888,43.234,60.379
133.730,111.016,43.985,60.929
130.762,109.009,42.550,60.347
132.078,109.264,42.213,59.264
134.642,106.918,43.018,60.282
135.869,103.708,44.497,62.149
140.214,103.276,42.985,61.525
148.114,103.607,44.906,61.387
155.319,105.102,45.089,61.098
161.060,107.499,45.753,62.206
171.430,111.376,45.125,62.729
180.002,114.060,45.897,63.107
184.609,116.452,47.085,64.929
186.291,113.601,47.005,68.581
185.410,110.805,48.332,70.285
188.021,112.153,50.259,70.603
187.566,111.180,51.215,72.189
179.756,109.435,52.977,74.255
179.346,108.548,54.420,74.804
176.031,104.540,55.159,76.686
173.951,102.231,56.047,76.313
167.257,98.662,59.240,76.591
155.907,92.970,63.095,77.668
151.643,93.264,63.373,77.372
145.749,93.166,63.060,77.180
137.322,89.359,62.086,76.983
131.615,88.783,62.201,77.698
124.798,86.528,61.254,78.529
119.046,84.810,60.139,78.934
110.834,86.692,59.887,79.930
105.326,89.845,60.534,81.118
98.522,92.811,61.657,81.160
95.635,94.979,63.432,80.323
94.423,96.137,64.148,80.965
95.359,98.049,65.164,83.017
95.908,99.238,66.689,85.138
101.391,101.610,68.092,85.431
103.270,104.552,66.258,87.401
101.107,104.465,64.870,88.553
101.920,101.766,65.064,89.927
98.209,98.324,66.441,88.817
94.016,93.981,66.685,87.055
95.030,92.955,67.639,86.703
100.224,95.313,68.256,85.793
98.742,95.469,68.211,84.752
101.317,97.853,66.924,84.433
102.143,96.603,67.444,84.386
107.978,101.391,67.796,84.717
115.112,98.501,67.766,84.695
122.527,99.412,69.252,84.454
137.001,98.014,69.164,84.234
140.785,96.490,68.552,83.710
141.763,92.161,68.338,83.576
140.621,91.477,68.261,82.573
144.643,92.291,67.958,81.376
148.814,94.299,67.810,80.636
154.134,96.440,67.509,80.730
159.587,101.189,67.110,80.660
166.506,110.015,66.925,81.282
172.473,115.319,66.487,81.515
178.396,119.211,66.106,82.183
188.899,119.270,66.796,83.119
200.205,114.448,66.601,83.703
208.915,110.286,65.875,84.224
215.355,112.403,63.649,84.500
221.177,112.783,63.072,83.359
227.543,112.312,62.258,84.497
227.586,110.173,65.706,87.404
225.691,109.610,67.100,89.691
223.165,108.900,62.767,90.065
221.329,103.916,61.296,91.468
218.069,102.904,61.058,92.626
209.444,100.825,63.269,93.437
204.339,99.528,62.856,91.474
201.104,99.717,61.178,90.121
197.435,97.269,59.797,88.674
193.549,95.354,59.269,85.551
188.977,94.601,59.144,83.872
184.079,88.708,57.438,81.198
176.737,84.991,56.633,77.610
169.745,82.624,55.145,73.895
158.868,80.390,54.835,69.180
150.297,81.387,54.314,67.290
144.303,81.171,52.939,66.828
139.162,81.976,50.706,65.414
133.358,82.870,49.595,64.224
129.320,82.240,48.098,63.042
126.206,82.004,47.739,62.275
122.560,79.922,44.492,62.053
113.103,81.030,44.545,60.266
109.474,81.520,43.857,59.233
106.918,79.617,42.210,57.785
99.827,75.878,42.990,57.135
89.637,72.342,43.312,57.184
83.018,69.416,43.744,56.899
77.580,65.192,42.762,55.965
74.986,61.017,41.502,54.857
72.493,58.959,41.930,54.864
70.866,57.350,43.488,55.053
66.974,53.849,44.193,56.097
63.718,52.992,45.105,57.120
64.839,51.598,45.317,57.806
63.630,53.528,46.504,58.881
67.669,51.139,48.023,59.153
67.708,53.947,50.367,59.157
