816.000,500.000,187.000,343.000
805.572,483.408,182.408,346.555
789.311,505.391,181.067,337.092
778.049,520.623,181.264,328.301
783.781,553.005,187.282,310.441
788.400,564.673,195.893,295.265
786.555,573.687,217.211,284.285
780.943,586.759,242.271,277.096
784.026,623.376,269.226,260.731
786.970,644.254,295.337,240.872
808.117,662.160,322.204,220.392
820.880,665.756,343.081,209.565
841.473,656.448,357.299,206.635
849.013,645.868,371.082,203.825
860.238,609.288,381.275,199.658
850.183,569.915,390.064,210.486
840.810,547.777,400.906,219.255
836.898,548.755,433.223,219.330
830.281,538.080,465.059,219.253
827.919,532.929,500.777,218.978
856.946,513.623,536.543,219.479
838.398,508.369,550.609,219.513
906.126,499.472,592.784,212.928
899.378,490.691,617.961,211.908
903.944,513.532,638.544,209.442
932.707,510.024,670.206,209.320
931.334,521.752,662.974,214.820
968.378,530.219,659.752,217.550
1051.448,555.346,657.793,217.522
1049.872,583.811,624.064,217.147
1085.967,613.426,583.927,209.773
1134.492,602.675,559.954,211.818
1151.365,611.483,534.442,212.883
1173.460,620.841,508.566,212.050
1184.224,614.960,488.404,221.354
1195.005,583.004,481.269,227.105
1187.406,537.713,469.967,227.091
1178.978,509.889,463.635,228.798
1142.672,440.762,457.103,234.451
1138.236,407.083,453.256,235.456
1119.138,409.524,445.970,241.242
1116.903,398.414,449.617,250.342
1106.088,377.123,454.699,256.472
1123.290,364.608,463.687,258.200
1122.718,355.840,481.901,261.405
1086.043,353.811,508.903,259.636
1078.423,357.919,534.253,256.968
1087.158,353.665,557.028,250.707
1068.430,386.710,610.309,245.439
995.599,406.474,621.488,244.432
1002.317,401.014,631.085,249.398
983.796,420.101,630.738,251.929
974.950,434.904,622.566,249.911
1018.394,437.121,621.737,248.532
1053.752,418.303,616.804,252.213
1078.645,406.342,605.126,261.890
1120.432,410.951,588.060,267.547
1153.067,417.439,583.017,266.479
1192.772,431.820,584.828,266.583
1218.179,434.936,586.274,255.396
1219.748,492.975,596.091,235.982
1207.419,501.968,610.008,223.586
1181.079,507.522,627.311,214.534
1156.048,526.849,645.941,207.407
1157.895,539.577,660.289,200.466
1126.953,554.099,678.353,199.983
1141.233,560.374,702.939,197.450
1128.928,582.889,721.927,195.741
1142.204,596.850,745.286,192.284
1151.696,607.335,750.654,192.969
1138.497,629.060,716.792,204.717
1030.562,661.422,653.983,226.720
1043.986,647.722,604.822,245.484
1059.209,627.673,580.903,254.251
1064.714,609.311,519.326,282.370
1068.594,571.684,496.176,308.216
1062.735,531.213,490.725,327.971
1031.126,497.700,477.603,330.844
1028.813,455.143,496.663,332.406
994.823,434.829,503.667,340.805
963.907,414.838,481.881,350.396
960.346,403.349,477.265,355.601
933.039,390.094,464.024,354.115
929.307,387.767,456.477,343.231
938.000,404.076,455.418,328.703
933.326,403.689,455.923,312.055
921.094,416.009,466.421,301.135
927.478,410.299,469.618,288.598
909.901,413.880,481.431,281.778
906.354,399.011,488.704,278.023
907.057,388.426,493.139,270.009
916.736,366.870,495.877,262.421
923.989,352.981,506.985,258.112
921.585,338.466,516.214,248.982
912.306,343.886,520.179,243.962
947.413,327.400,529.302,239.402
925.140,333.108,521.390,233.973
945.358,326.612,507.557,231.287
954.017,298.260,487.826,229.455
940.341,300.530,464.690,226.239
940.017,292.077,441.901,222.903
