1
160.1015,59.6088,50.8681,172.1228
162.6735,58.8188,58.4999,171.7726
159.4529,59.5175,63.6063,171.0577
160.5557,56.6397,68.2262,173.7710
158.4056,56.2802,72.0529,173.9766
159.6206,55.3992,73.6181,173.5846
158.2158,57.4282,72.8967,172.6181
157.2710,57.1592,67.3655,171.8957
158.6859,57.6881,62.5886,171.5894
155.2590,54.2986,58.5520,172.1974
157.0156,53.6760,54.1732,171.5528
154.4519,57.6334,51.3112,168.2840
155.7183,58.6069,49.3469,166.2631
151.6747,56.3625,48.3554,165.5715
151.6331,55.9566,47.5509,165.8085
148.0322,56.5933,47.4881,164.3309
148.1205,54.2821,46.7746,165.4239
147.2018,52.7117,49.1187,167.2928
146.1799,51.9535,49.6018,169.3451
148.7901,52.8065,56.4348,168.1069
144.7841,52.2710,58.2424,167.0129
148.2596,55.2437,64.2454,164.9835
144.0980,55.6698,63.4109,162.1821
146.6866,57.4131,67.3678,161.0079
142.2472,57.7810,65.8260,158.6754
144.8779,59.5752,66.6259,157.4403
142.7673,58.8695,66.8198,156.7912
139.6749,62.5634,60.9858,154.8222
141.8937,63.9909,56.2309,153.7086
143.1153,63.9031,53.2844,153.8898
143.5200,65.0526,50.8938,152.9272
142.2984,64.5553,51.3771,153.2328
142.1134,65.1210,51.3683,151.9447
138.7140,62.9313,52.5103,151.7024
138.5881,63.9735,53.4633,152.0316
135.8528,63.8019,54.2002,150.7899
136.3123,64.3080,55.5021,149.7753
130.1859,64.5674,61.1828,150.4686
128.9758,63.4825,63.2769,150.4980
128.4979,64.7700,63.6835,149.9045
128.8279,65.1258,63.6555,149.1910
128.7737,65.7478,63.8598,148.9648
129.0070,65.8161,63.9105,148.7464
130.6126,68.7105,61.6519,146.5209
131.5464,68.7005,60.4118,145.9561
132.2759,68.9912,59.1490,145.5945
132.1434,68.6492,58.7170,145.4164
133.0547,68.4323,59.0255,146.1355
133.6761,67.8967,59.1908,146.9520
136.9370,67.5574,59.0367,146.5687
138.5533,69.0274,58.9920,145.1378
141.5665,67.7492,60.7618,145.7606
141.5983,68.8232,62.1568,146.1086
144.6352,69.1478,63.0139,145.7741
144.3879,69.0016,64.1115,146.1486
147.0502,69.0110,71.5349,151.2096
143.9962,65.2847,74.0668,152.8001
141.7663,65.2640,81.5259,155.3028
140.1149,62.9444,85.1160,156.6838
143.0494,62.1499,90.5175,159.9158
136.8003,61.4582,94.0466,161.0195
137.9270,60.0541,99.6582,162.7195
132.8725,60.8050,102.9668,162.4603
141.0902,62.2037,103.1821,161.6989
138.9991,63.6950,101.3459,161.2039
139.3317,65.0333,104.3604,161.5596
137.6239,62.9343,108.6186,162.9565
149.3994,66.5700,106.6813,163.0832
152.4617,64.0241,103.3563,164.1992
157.4204,62.1636,100.2300,167.2912
157.8538,62.7244,98.5686,168.4296
164.5416,59.7562,99.3519,171.6610
166.6673,60.6521,96.0693,172.2065
174.8435,60.3815,91.5344,172.9954
175.1402,59.8477,89.0019,174.3395
191.5856,61.6937,84.2419,174.0547
192.8137,62.4465,81.5440,173.6695
200.9754,64.2183,79.4175,171.8552
204.3643,63.2976,77.3297,171.6466
209.1602,56.0409,78.0739,177.4528
211.1722,56.0610,78.3300,178.8484
214.1880,57.7363,81.7413,177.8242
211.7314,54.9126,85.0304,179.7822
208.6268,47.5205,78.2212,184.2370
209.9126,45.8835,74.6040,186.1194
214.6100,45.7220,76.3210,185.4251
211.3256,47.0317,76.1217,185.7477
212.6898,48.2537,74.4389,183.3662
211.5351,49.1210,71.5309,182.3397
215.5005,48.2799,78.9357,181.6093
213.2309,50.2245,87.2299,179.7612
206.7522,53.5936,85.8142,175.9754
210.4666,56.9764,90.2203,173.0465
206.7681,64.4900,95.7059,167.5688
204.5567,66.9722,99.1897,162.9531
193.2317,71.4837,109.6503,159.2062
194.8933,73.4797,115.5010,156.3258
168.9518,81.0211,122.7005,151.3269
165.1782,79.5808,124.9383,148.7288
154.0349,85.1522,125.3472,144.1147
156.0646,84.8991,125.0773,141.1458
150.2027,88.5278,126.8526,137.9213
151.2511,91.1983,131.0611,134.4593
150.8262,95.8510,130.5789,130.2970
157.3870,99.8391,133.4262,126.3595
157.2670,99.5083,132.8492,123.9447
156.2539,100.6413,131.2498,122.8249
162.3943,100.4885,126.6925,122.1073
162.8442,100.1382,120.3977,120.9099
168.6964,98.4453,115.3355,121.5458
172.3302,95.2346,109.3415,123.0120
175.9547,94.6602,106.2499,125.1895
180.2434,94.4191,102.9604,126.5646
192.0782,90.9822,99.3913,130.3862
203.3972,89.0570,97.2824,132.1971
209.0708,88.4343,93.5748,132.9137
205.6989,84.0842,90.7352,134.6924
205.6844,87.0449,91.5192,133.4216
205.9608,89.8506,96.2975,132.2001
185.9248,85.4374,92.8004,134.8044
174.2599,80.1150,89.3902,136.8722
160.6912,68.1059,85.7862,140.6803
147.3150,54.8456,86.2481,145.9718
151.1248,45.7261,80.6974,148.8981
148.3181,30.3406,76.9060,146.4874
149.3878,25.9891,73.5687,142.8981
150.4203,19.8527,72.9405,133.7311
146.0868,27.7414,75.2175,134.6577
138.7909,22.8185,75.8974,131.7672
138.2177,24.4404,76.2746,129.5871
144.7864,20.8657,74.1511,136.2044
143.1818,13.3550,72.9878,137.6892
144.4236,15.5342,69.3789,143.1464
148.1075,18.5219,68.2505,144.3354
148.6966,16.8869,65.4989,147.6106
154.3028,19.4011,65.7380,150.3155
164.9993,25.9300,63.1076,153.0868
166.8538,32.5499,63.5161,158.2158
173.7427,32.9365,64.1863,163.8724
