987.000,238.000,149.000,260.000
994.026,317.458,173.854,196.886
1002.828,339.036,174.987,181.986
989.910,361.951,186.984,162.284
972.411,374.849,196.536,176.355
971.408,395.440,230.942,154.145
963.825,426.100,285.639,133.913
951.008,426.776,300.999,133.381
944.619,420.927,283.755,142.347
942.049,426.248,258.371,136.300
933.898,420.987,260.717,154.878
944.452,412.324,235.133,164.946
940.553,400.211,259.327,174.426
937.702,311.283,250.666,266.671
922.579,306.291,250.407,285.382
929.374,301.877,223.832,295.630
932.618,292.004,199.513,320.844
941.758,282.994,191.224,341.846
930.089,359.238,189.459,250.537
921.259,365.453,191.514,239.564
933.210,335.027,179.286,273.141
929.364,273.233,205.665,342.534
922.926,302.608,214.794,301.223
924.301,236.860,227.562,384.324
906.535,262.060,264.137,358.254
896.894,264.616,295.779,353.610
877.906,258.216,311.571,365.816
835.654,252.420,337.738,378.692
812.793,233.600,352.896,404.306
801.477,221.175,346.183,402.788
792.482,254.516,330.038,330.190
782.579,242.754,286.727,377.771
755.328,243.435,301.680,366.877
723.605,234.309,336.618,366.676
716.022,266.257,345.786,329.528
661.585,258.704,441.391,358.964
648.426,271.871,435.533,356.022
956.085,171.989,282.897,326.827
645.532,298.159,421.048,357.630
895.653,163.370,340.764,359.333
668.177,208.326,403.288,477.725
729.502,275.780,282.125,434.383
781.693,310.149,212.137,399.903
788.012,156.317,376.427,542.969
761.584,276.554,287.554,431.839
665.224,181.439,466.589,511.841
684.336,271.241,421.456,465.794
688.150,241.573,400.391,493.336
697.587,272.767,409.500,476.908
704.337,251.112,389.336,490.361
597.283,192.454,276.963,366.484
586.049,194.524,244.087,404.274
608.060,285.767,473.273,442.630
676.654,307.513,413.069,416.525
532.492,181.243,271.614,331.612
602.238,227.564,498.972,491.919
630.518,216.866,474.435,530.799
725.719,265.692,426.407,474.992
834.270,316.552,398.411,423.126
861.457,311.034,363.546,408.026
892.035,333.037,341.807,305.675
952.726,342.328,300.540,305.549
987.869,361.212,288.219,288.306
983.017,359.004,302.841,277.721
967.025,343.685,321.656,292.065
963.010,333.061,317.556,314.361
909.299,309.590,383.643,335.655
884.897,314.950,400.352,306.414
811.382,326.425,478.164,292.711
853.035,330.139,424.061,301.900
831.107,331.828,443.375,301.604
787.941,322.363,489.394,295.569
746.791,318.097,523.403,295.743
715.845,305.403,530.954,312.749
637.573,312.930,565.471,271.361
625.767,304.650,598.957,270.448
613.678,304.154,475.484,291.673
544.885,313.714,473.255,275.403
493.118,322.584,450.641,275.914
442.248,335.062,365.860,261.532
389.678,352.845,385.519,277.548
0.000,505.183,480.895,362.443
0.000,503.194,484.586,362.820
0.000,526.441,361.907,337.796
192.673,428.247,391.573,319.789
104.519,460.319,487.810,330.716
98.522,483.765,491.452,321.382
46.472,518.223,573.971,307.224
31.086,529.742,529.128,318.512
15.636,549.736,592.910,331.115
81.724,601.327,538.604,305.013
130.620,602.571,520.630,302.841
272.298,612.950,451.895,292.895
317.341,611.672,465.906,340.533
410.546,621.706,442.821,336.908
516.682,638.135,381.120,326.017
600.906,634.458,349.556,319.140
657.647,634.393,370.995,307.429
401.675,554.992,465.337,365.237
651.997,356.018,326.763,281.797
