389.000,578.000,357.000,340.000
385.945,567.620,356.940,339.874
385.541,569.353,356.182,336.266
388.573,572.449,353.252,337.193
390.725,573.530,352.318,340.174
393.226,574.091,352.066,343.156
394.186,574.509,351.984,346.254
397.751,573.179,352.461,348.526
399.017,573.350,352.710,346.358
403.556,575.379,350.486,344.855
406.190,584.075,350.661,349.711
428.905,580.643,348.825,342.585
458.938,594.926,355.553,332.793
512.958,598.574,359.873,292.416
580.862,603.201,349.551,258.736
661.945,601.050,313.559,262.128
729.797,567.825,295.780,271.165
795.094,561.862,277.439,251.435
894.620,557.177,252.060,246.050
939.845,539.557,227.326,241.359
985.507,536.060,209.984,226.639
1051.991,555.842,186.340,212.070
1087.983,549.339,170.749,204.397
1121.596,546.124,160.210,193.053
1159.990,564.634,151.668,177.217
1196.716,562.492,144.847,171.155
1224.004,570.211,134.876,162.146
1252.419,584.269,132.810,155.115
1235.428,604.277,136.253,152.185
1264.680,589.582,137.410,149.527
1301.554,603.745,135.934,149.441
1313.627,610.083,133.187,149.325
1284.689,634.275,134.040,148.078
1232.346,660.359,133.886,145.361
1290.725,641.743,135.122,144.266
1327.747,642.657,135.257,143.518
1307.516,673.125,138.893,141.496
1327.098,673.454,138.997,139.346
1335.571,679.574,137.693,136.669
1327.228,693.477,137.662,134.548
1326.113,701.283,137.058,131.969
1334.672,704.328,137.230,129.564
1323.674,713.135,139.788,127.137
1303.014,735.142,142.314,125.346
1298.032,740.791,144.877,123.797
1322.778,747.955,147.435,121.902
1320.424,756.805,149.713,121.247
1333.821,766.282,152.265,118.583
1385.169,778.223,150.908,116.156
1381.009,784.574,149.354,113.532
1405.360,801.993,147.194,110.685
1422.778,814.524,145.020,108.103
1433.435,818.108,141.961,101.904
1421.618,823.887,143.711,100.166
1452.546,825.004,145.399,98.151
1468.909,829.725,148.322,96.460
1513.426,830.372,150.580,94.406
1514.777,833.629,152.288,94.658
1550.660,821.717,155.395,92.287
1566.801,820.680,157.780,90.585
1588.489,811.618,159.515,88.493
1622.482,806.626,157.493,87.153
1607.436,799.464,155.532,85.387
1581.794,806.954,152.867,84.834
1560.535,780.572,149.676,82.439
1536.078,772.510,148.776,81.472
1494.146,766.289,147.549,80.504
1496.908,766.712,148.697,80.449
1499.624,772.079,148.414,81.543
1501.595,775.907,148.489,82.390
1497.656,774.997,148.489,83.236
1495.929,773.034,148.529,84.347
1493.173,769.472,148.462,86.354
1493.536,764.422,148.403,88.609
1493.706,757.951,148.611,90.865
1494.965,738.514,148.818,92.423
1480.305,733.633,149.047,93.443
1480.618,730.588,149.144,94.403
1479.327,727.631,149.363,95.758
1478.303,726.000,149.402,96.871
1476.235,722.703,149.484,98.215
1473.047,719.886,149.545,99.260
1471.232,715.128,149.589,100.277
1468.118,712.529,149.684,101.301
1466.031,710.581,149.760,102.366
1464.275,706.791,149.767,103.565
1462.481,705.885,149.839,104.637
1462.696,705.958,149.874,105.655
1461.695,706.499,149.968,106.753
1461.300,707.990,150.108,107.880
1461.812,721.330,150.267,109.840
1460.594,733.902,150.501,112.727
1459.251,730.260,150.826,115.496
1458.499,726.693,151.100,117.986
1455.454,724.749,151.509,120.339
1454.627,740.863,152.096,123.244
1469.953,755.196,153.148,126.723
1468.036,751.161,154.115,130.347
1482.991,748.959,155.630,134.956
1477.495,746.706,157.297,139.130
